1.422218108,0.078856264,0.198271388,0.181915456,0
2.101820528,0.121856261,0.275561453,0.247154134,0
2.101820528,0.15151173,0.312048441,0.272797407,0
2.101820528,0.125505628,0.266226283,0.234786651,0
2.101820528,0.10832683,0.25325767,0.228920827,0
0.961738054,0.058511743,0.140814973,0.128082913,0
0.880273328,0.029704689,0.058882122,0.050840296,0
0.56572817,0.027038427,0.042689974,0.033035698,0
0.56572817,0.027169085,0.042696305,0.032936533,0
0.56572817,0.026640146,0.040450861,0.030439691,0
0.118688204,0.026157996,0.032088506,0.018585786,0
0.137758181,0.026695396,0.032542835,0.018611608,0
0.137758181,0.028932997,0.035023753,0.019736893,0
0.137758181,0.030931542,0.03697091,0.020250628,0
0.185398997,0.032266989,0.038961589,0.021836824,0
0.185398997,0.033389551,0.040027951,0.022076566,0
0.185398997,0.03207441,0.03842103,0.021152016,0
0.185398997,0.031239222,0.037394071,0.020553041,0
0.10768259,0.029132187,0.034420306,0.018332298,0
0.119463108,0.028136267,0.033215777,0.017653281,0
0.119463108,0.028731656,0.033972875,0.018128655,0
0.125799126,0.03034349,0.036413343,0.020129682,0
0.125799126,0.031465036,0.037760553,0.020876084,0
0.125799126,0.032974646,0.039293684,0.021369752,0
0.249351624,0.034299836,0.041980692,0.024205366,0
0.25147011,0.034966216,0.044550439,0.027606256,0
0.25147011,0.034457575,0.043498769,0.026548417,0
0.25147011,0.033551262,0.042735088,0.02646886,0
0.25147011,0.031749803,0.039560761,0.023600928,0
0.206320728,0.031114442,0.037257249,0.020493756,0
0.206320728,0.033224182,0.041409717,0.024716763,0
0.206320728,0.034937826,0.043656828,0.026177603,0
0.206320728,0.034712564,0.043748712,0.026626824,0
0.204599176,0.032232235,0.040530488,0.024572412,0
0.189294406,0.028339774,0.034914379,0.020392918,0
0.152991445,0.025637499,0.032176071,0.019442691,0
0.180562579,0.027819638,0.03542856,0.021937426,0
0.180562579,0.027797856,0.036360064,0.023437863,0
2.548489459,0.575886399,0.790346571,0.541297106,0
2.707045796,0.583327245,0.818177889,0.573711064,0
2.98435321,0.699941929,0.936691087,0.622472079,0
2.98435321,0.771688866,0.990013655,0.620180079,0
2.98435321,0.684069485,0.914496369,0.606920545,0
2.98435321,0.606466654,0.830116235,0.566825512,0
3.211093063,0.454336322,0.671612305,0.49461257,0
3.211093063,0.340200721,0.563986754,0.44982722,0
3.211093063,0.298600717,0.540231226,0.450208162,0
3.211093063,0.256914949,0.521191045,0.45346975,0
2.860793313,0.252704848,0.501795885,0.433519746,0
2.860793313,0.234184692,0.450798393,0.38519699,0
2.643755392,0.259991221,0.469469085,0.390903808,0
1.952349068,0.262246212,0.457024725,0.374297373,0
1.952349068,0.270026537,0.471997823,0.387127387,0
1.952349068,0.28414758,0.488166557,0.396946773,0
2.047205976,0.263786793,0.450204393,0.364829444,0
2.047205976,0.232788566,0.396183409,0.320578815,0
2.047205976,0.216424614,0.370382322,0.300571873,0
2.047205976,0.189350788,0.33455977,0.275819721,0
1.605228447,0.173872653,0.311699842,0.258698844,0
1.598768998,0.180989961,0.312047667,0.254197523,0
1.598768998,0.198728608,0.33870275,0.274274485,0
2.260852327,0.267994605,0.432241602,0.339133741,0
2.260852327,0.289092883,0.447889193,0.342096528,0
2.260852327,0.296704356,0.456764943,0.34727617,0
2.260852327,0.281826059,0.438930635,0.336502859,0
2.316634154,0.263452576,0.446372287,0.360334509,0
2.431283286,0.289083578,0.503352352,0.412061009,0
2.431283286,0.296665317,0.538207228,0.449062034,0
2.431283286,0.278171166,0.51972182,0.439012041,0
2.431283286,0.223798593,0.441777471,0.380895686,0
2.262491755,0.176585803,0.349856223,0.302021243,0
1.695740275,0.153869669,0.305726358,0.264183139,0
1.695740275,0.152309294,0.300386274,0.258908849,0
1.695740275,0.133172041,0.284087596,0.250940171,0
1.477104966,0.093413864,0.224432966,0.204068631,0
0.820027149,0.056126443,0.115292024,0.10070786,0
0.820027149,0.055045189,0.124213322,0.111350692,0
1.088579459,0.070300428,0.161816422,0.145747742,0
1.088579459,0.065810785,0.158632812,0.144337485,0
1.772724554,0.095617559,0.232356735,0.211770949,0
1.772724554,0.104647815,0.278546074,0.25814095,0
1.772724554,0.119357383,0.314646583,0.291129331,0
1.923736272,0.144867462,0.362275462,0.332049588,0
1.964897646,0.15087124,0.389900377,0.359527708,0
1.964897646,0.17349788,0.400605779,0.361086522,0
1.964897646,0.178999479,0.392392537,0.349186325,0
1.964897646,0.157347926,0.349003292,0.311520349,0
1.852375679,0.10834239,0.254588486,0.230384947,0
1.252269544,0.057869971,0.141423655,0.129041531,0
0.380897178,0.028504197,0.05083468,0.042091275,0
0.321568627,0.027771527,0.04720114,0.038166607,0
0.352317465,0.029024046,0.050147892,0.040895181,0
0.352317465,0.026885434,0.043553084,0.034264334,0
0.352317465,0.028817706,0.04837277,0.038851831,0
0.369960044,0.029784573,0.049139772,0.039084477,0
0.369960044,0.028647569,0.042995886,0.032061861,0
0.369960044,0.029818504,0.044119857,0.032517973,0
0.369960044,0.029463583,0.039870095,0.026861157,0
0.152991445,0.029447043,0.035738592,0.020251386,0
0.152991445,0.030272907,0.036617642,0.020601039,0
0.152991445,0.03186163,0.038033278,0.020769371,0
0.127556517,0.031930219,0.037623057,0.019898632,0
0.127556517,0.032145535,0.037285874,0.018891822,0
0.12670976,0.031023038,0.036279246,0.018808369,0
1.480248801,0.068446972,0.198785389,0.186629695,0
1.480248801,0.091511591,0.22255526,0.202870581,0
2.101820528,0.140599515,0.299059747,0.263947927,0
2.101820528,0.183185141,0.348944691,0.296994279,0
2.101820528,0.161643923,0.309485713,0.263917883,0
2.101820528,0.153447509,0.314878928,0.274959272,0
1.698324479,0.0988751,0.219922495,0.196442405,0
1.698324479,0.064690689,0.164408873,0.151146922,0
1.698324479,0.053587369,0.13241776,0.121090285,0
0.797556884,0.043828756,0.087758677,0.076030425,0
0.814739977,0.046220177,0.092872917,0.080554789,0
1.164929196,0.054982913,0.119439877,0.106031898,0
1.28627451,0.066211562,0.160348922,0.146040426,0
1.307110576,0.072191474,0.174297536,0.158644326,0
1.307110576,0.072599361,0.173088481,0.157127193,0
1.307110576,0.067224069,0.158349831,0.14337222,0
1.307110576,0.05818069,0.118838587,0.103622474,0
0.588945436,0.051958908,0.092060772,0.075996432,0
1.415706539,0.055281084,0.121477174,0.1081698,0
1.471774266,0.060649403,0.153167323,0.140648067,0
1.581563941,0.065942789,0.179488561,0.166936191,0
1.581563941,0.067246787,0.181250183,0.168313691,0
1.581563941,0.064188082,0.161028511,0.147682333,0
1.581563941,0.060890825,0.133870664,0.119221064,0
0.887757096,0.05767315,0.100543911,0.082358276,0
0.802324634,0.05667002,0.096442273,0.078036023,0
0.802324634,0.054883216,0.097706025,0.080835017,0
0.659172113,0.049646188,0.083555872,0.067207438,0
0.50460025,0.04392241,0.070446789,0.055077873,0
0.50460025,0.038693598,0.0593246,0.04496903,0
0.273505421,0.034242778,0.044533553,0.028472258,0
0.113115334,0.030778197,0.036533508,0.019682474,0
0.129352333,0.03001837,0.035955924,0.019792068,0
0.129352333,0.029637492,0.036027743,0.020484563,0
0.129352333,0.028424531,0.034595865,0.019721053,0
0.129352333,0.027036039,0.032854586,0.018667523,0
0.152991445,0.024897141,0.030812574,0.018153432,0
0.180562579,0.027308277,0.034478089,0.021047484,0
0.180562579,0.027252483,0.035136746,0.022178662,0
2.626150496,0.559166045,0.780187274,0.54408227,0
2.707045796,0.572620608,0.813896665,0.578388642,0
2.98435321,0.68494072,0.9251614,0.621916254,0
2.98435321,0.783504765,1.000476893,0.622152952,0
2.98435321,0.723499088,0.947906042,0.612433616,0
2.98435321,0.65327497,0.870319811,0.575055116,0
3.213715214,0.519155108,0.739763889,0.526999606,0
3.213715214,0.393260995,0.622490276,0.482534904,0
3.213715214,0.330038091,0.578460297,0.475069651,0
3.213715214,0.270876079,0.548471882,0.476914621,0
2.860793313,0.24573808,0.496355074,0.431255326,0
2.860793313,0.212840937,0.431731213,0.375620255,0
2.643755392,0.265884076,0.491755565,0.413677644,0
2.30990711,0.293843814,0.504993274,0.410699428,0
2.500583079,0.311035018,0.53295622,0.432781181,0
2.596419555,0.347601489,0.580853446,0.465364298,0
2.596419555,0.296560494,0.506595949,0.4107205,0
2.596419555,0.246955777,0.438804457,0.362715033,0
2.596419555,0.227855747,0.402389321,0.331660858,0
1.587195036,0.191290897,0.329345185,0.268097078,0
1.587195036,0.192330553,0.336558671,0.276189604,0
1.587195036,0.183653532,0.313082699,0.253558981,0
1.544437555,0.19489075,0.329334179,0.265478053,0
2.260852327,0.257195247,0.419940258,0.331964494,0
2.260852327,0.286586453,0.439935778,0.333783903,0
2.260852327,0.306766815,0.456881891,0.338578179,0
2.260852327,0.294228689,0.439453629,0.326418399,0
2.662462819,0.290243209,0.471576671,0.371676521,0
2.662462819,0.319881878,0.532609764,0.425850613,0
2.662462819,0.343202693,0.578324177,0.465479071,0
2.662462819,0.331016533,0.565807392,0.458874775,0
2.431283286,0.267836912,0.476795983,0.394458867,0
2.262491755,0.214030151,0.380189214,0.314221153,0
1.695740275,0.194060646,0.349082377,0.290170591,0
1.695740275,0.187002483,0.33804119,0.281605961,0
1.695740275,0.162912062,0.316493433,0.271344345,0
1.477104966,0.115043806,0.25393085,0.22637535,0
0.731797734,0.06301649,0.118224866,0.1000302,0
0.73645973,0.062002779,0.131039604,0.115442771,0
1.046583117,0.070138041,0.152193551,0.135068621,0
1.046583117,0.066216749,0.151682341,0.136465654,0
1.772724554,0.096750146,0.232602399,0.211526086,0
1.772724554,0.106249727,0.279091903,0.258076125,0
1.772724554,0.125872701,0.322468451,0.296887125,0
1.923736272,0.152879062,0.37102429,0.338063628,0
1.964897646,0.166525051,0.407840649,0.372294779,0
1.964897646,0.19327979,0.422885248,0.376131434,0
1.964897646,0.207754679,0.425363793,0.371176979,0
1.964897646,0.187023581,0.386677582,0.338440146,0
1.852375679,0.143839747,0.302533197,0.266151202,0
1.37111184,0.092446242,0.214796681,0.193884776,0
1.660764636,0.07113688,0.191467136,0.177761662,0
1.660764636,0.072034,0.192750056,0.178783911,0
1.660764636,0.071525229,0.194297171,0.180653071,0
1.660764636,0.070659648,0.191123005,0.177581578,0
1.447469162,0.06365601,0.164775853,0.151983532,0
1.623539799,0.064113359,0.167929343,0.155208703,0
1.623539799,0.060053021,0.156882733,0.144933869,0
1.623539799,0.056958521,0.146890997,0.135398272,0
1.623539799,0.05506379,0.1414996,0.130346138,0
0.971909436,0.052325125,0.129685358,0.118660749,0
0.971909436,0.052577985,0.128178531,0.116898637,0
0.887535444,0.051353089,0.115893101,0.103894519,0
0.887535444,0.051641874,0.109895845,0.097006255,0
0.858537535,0.051254325,0.102505458,0.088771409,0
0.859580329,0.050776069,0.102919924,0.089522632,0
1.480248801,0.09608447,0.234531104,0.213945352,0
1.761515888,0.135870361,0.296103496,0.263090337,0
2.101820528,0.194723121,0.368760172,0.313156464,0
2.101820528,0.247573433,0.423346125,0.343408411,0
2.101820528,0.230633741,0.396596716,0.322640717,0
2.101820528,0.211432954,0.37744992,0.312673229,0
1.698324479,0.148399503,0.288410237,0.247301541,0
1.698324479,0.107772978,0.229090406,0.202156869,0
1.698324479,0.096924447,0.2100663,0.186369262,0
1.537443805,0.088126715,0.192252218,0.170864267,0
1.537443805,0.096590941,0.21255649,0.189342155,0
1.537443805,0.106071416,0.23393005,0.208499696,0
1.749199474,0.113689298,0.254591363,0.227797071,0
2.073634615,0.126309391,0.285758711,0.256327873,0
2.073634615,0.115007199,0.268499903,0.242622221,0
2.073634615,0.099948075,0.240622773,0.218882848,0
1.886226553,0.077996017,0.187409511,0.170408175,0
0.588945436,0.054203602,0.09381901,0.076576604,0
1.437234247,0.067324151,0.161433174,0.146724668,0
1.471774266,0.08052943,0.196702786,0.179463079,0
1.936191955,0.096229328,0.238812655,0.218566696,0
2.018502222,0.119504674,0.293087636,0.267617255,0
2.018502222,0.108973631,0.268999121,0.245937543,0
2.018502222,0.101343903,0.250688429,0.229290431,0
2.018502222,0.097116959,0.226428821,0.204544145,0
1.213664961,0.071868158,0.134718188,0.113947172,0
1.213664961,0.068192096,0.133884276,0.115216481,0
0.696274378,0.05953506,0.106607629,0.088435079,0
0.50460025,0.046391439,0.073486112,0.056991606,0
0.50460025,0.041519199,0.063093806,0.047507731,0
0.273505421,0.036906487,0.049296285,0.032680805,0
0.112337941,0.030189665,0.036202421,0.019979975,0
0.129352333,0.027448834,0.033330422,0.018907103,0
0.129352333,0.027096019,0.033438537,0.019594425,0
0.129352333,0.026220915,0.032420259,0.019066642,0
0.129352333,0.025464695,0.031698525,0.018877123,0
0.101960784,0.023048212,0.028567112,0.016877792,0
0.137310913,0.024628296,0.030327456,0.017697504,0
0.137310913,0.024599821,0.030668848,0.018314667,0
2.626150496,0.547773236,0.785621844,0.563157317,0
2.707045796,0.557548542,0.81752742,0.597905265,0
2.98435321,0.662801612,0.916335008,0.632743131,0
2.98435321,0.769187455,0.995316834,0.631669422,0
2.98435321,0.688400843,0.921057564,0.611924273,0
2.98435321,0.631363353,0.850201822,0.569406231,0
3.213715214,0.52373094,0.740432078,0.523398094,0
3.213715214,0.405159441,0.627159938,0.478722692,0
3.213715214,0.351545238,0.592860582,0.477388328,0
3.213715214,0.288491297,0.558885772,0.478671158,0
2.860793313,0.25265455,0.499406445,0.430781239,0
2.860793313,0.210323113,0.425179747,0.369515907,0
2.643755392,0.264321613,0.489678128,0.412212025,0
2.30990711,0.297625908,0.510640049,0.414936234,0
2.600589976,0.315887325,0.554850937,0.456152124,0
2.616554507,0.366822029,0.628123331,0.509882848,0
2.616554507,0.323013671,0.576034485,0.476946429,0
2.616554507,0.256388007,0.496232709,0.424867145,0
2.596419555,0.237086934,0.452430323,0.385334897,0
1.871182632,0.191402462,0.349780064,0.292764736,0
1.544437555,0.192569131,0.339900485,0.280088324,0
1.546114973,0.184166124,0.314472277,0.254903221,0
1.546114973,0.190137498,0.322171435,0.260081075,0
2.260852327,0.252607313,0.415853614,0.330338877,0
2.260852327,0.280829985,0.431675883,0.327839271,0
2.260852327,0.303205875,0.446758987,0.328115513,0
2.260852327,0.304613153,0.440128258,0.317684923,0
2.662462819,0.31271261,0.482669952,0.367669832,0
2.662462819,0.342381848,0.541842561,0.41996194,0
2.662462819,0.375348975,0.596072175,0.463049872,0
2.662462819,0.359928782,0.583451555,0.459202557,0
2.431283286,0.289353822,0.490638837,0.396233307,0
2.262491755,0.229859126,0.393025389,0.318800468,0
1.695740275,0.203147619,0.355822962,0.292131862,0
1.695740275,0.190698096,0.340559584,0.282161419,0
1.695740275,0.163758804,0.316898023,0.271306858,0
1.477104966,0.112668784,0.252305396,0.225751541,0
0.720847078,0.057645722,0.105833058,0.088755884,0
1.217847541,0.063128403,0.140605032,0.125636698,0
1.464304611,0.07285165,0.175243001,0.15938239,0
1.464304611,0.079892198,0.202156719,0.185700231,0
1.772724554,0.117234151,0.283582986,0.258215924,0
1.772724554,0.131336822,0.3251836,0.297481113,0
1.772724554,0.152374976,0.360856348,0.327107277,0
1.923736272,0.179467816,0.400990613,0.358587192,0
1.964897646,0.193123051,0.431778932,0.386181994,0
1.964897646,0.219135097,0.447507871,0.390183424,0
1.964897646,0.243469395,0.461304666,0.391822215,0
1.964897646,0.220696294,0.424384854,0.362485379,0
1.852375679,0.183387838,0.354212041,0.303043018,0
1.37111184,0.126648454,0.269684561,0.238096476,0
1.660764636,0.098750038,0.229184895,0.206819115,0
1.660764636,0.098879698,0.224976579,0.202082326,0
1.660764636,0.098350669,0.225830893,0.203289788,0
1.660764636,0.102811067,0.235342319,0.211697642,0
1.447469162,0.10394042,0.234774938,0.210512851,0
1.767324823,0.112303441,0.254551016,0.228438519,0
1.767324823,0.116128958,0.261894535,0.234739883,0
1.767324823,0.115351904,0.260904932,0.234019917,0
1.767324823,0.108386788,0.246638766,0.221546801,0
1.390828102,0.094812947,0.218259262,0.196589955,0
1.709467779,0.090052916,0.216692076,0.197093704,0
1.821108963,0.093751212,0.230011557,0.210038155,0
1.821108963,0.104704443,0.259048839,0.236945733,0
1.821108963,0.121415051,0.298697713,0.272907877,0
1.821108963,0.133630589,0.326412221,0.297804976,0
1.775683869,0.183608582,0.398812802,0.354033246,0
1.769852434,0.223033204,0.43758438,0.376478791,0
2.101820528,0.274106755,0.477912735,0.391492106,0
2.101820528,0.31528349,0.505094263,0.394609345,0
2.101820528,0.28946646,0.470809138,0.371309054,0
2.101820528,0.266504307,0.451806987,0.36483559,0
1.952968495,0.191901894,0.362176036,0.307156547,0
1.952968495,0.146934262,0.309694316,0.272618583,0
1.952968495,0.139194924,0.294133698,0.259112727,0
1.951693184,0.133435639,0.281161798,0.247481083,0
2.115419269,0.159324326,0.332687815,0.292056401,0
2.115419269,0.166362429,0.33395048,0.289562541,0
2.115419269,0.168028389,0.344141966,0.300333403,0
2.115419269,0.177683397,0.367702861,0.321922358,0
2.073634615,0.146984927,0.319244051,0.283394064,0
2.073634615,0.121487536,0.278980087,0.251138742,0
1.886226553,0.093232301,0.226639775,0.20657523,0
0.588945436,0.058257232,0.097918271,0.078702495,0
1.587785328,0.081929387,0.198793612,0.181125579,0
1.587785328,0.107480644,0.24912577,0.22474777,0
1.936191955,0.137813919,0.301335706,0.26797487,0
2.018502222,0.171950898,0.358385886,0.314441302,0
2.018502222,0.162594669,0.344301186,0.303490165,0
2.018502222,0.14195775,0.313827726,0.279885402,0
2.018502222,0.133080959,0.286430861,0.253637727,0
1.867346264,0.093801196,0.197055991,0.173298584,0
1.213664961,0.078388808,0.153062006,0.13146548,0
0.696274378,0.070135448,0.129413012,0.108760041,0
0.50460025,0.048101716,0.075441526,0.058117542,0
0.50460025,0.04382327,0.065598769,0.048813107,0
0.273505421,0.038847579,0.052242451,0.034930491,0
0.120975798,0.029333673,0.036243886,0.021287436,0
0.129352333,0.025155033,0.031298235,0.018622669,0
0.129352333,0.024562426,0.031347013,0.019476203,0
0.129352333,0.024077542,0.030667708,0.018994217,0
0.129352333,0.024237078,0.031046765,0.019402724,0
0.101960784,0.022150485,0.028105473,0.017299527,0
0.137310913,0.024047418,0.030005971,0.017946586,0
0.137310913,0.024087133,0.030335991,0.018441322,0
2.626150496,0.544146021,0.791670995,0.575020063,0
2.707045796,0.555689096,0.823883121,0.60827052,0
2.98435321,0.659943376,0.912566936,0.630280219,0
2.98435321,0.777256332,0.994443437,0.620314713,0
2.98435321,0.692195497,0.908504931,0.588427229,0
2.98435321,0.637394345,0.836444645,0.541634649,0
3.213715214,0.550950488,0.750116356,0.509046273,0
3.213715214,0.434494967,0.643095972,0.474116602,0
3.213715214,0.370787449,0.604875577,0.477902847,0
3.213715214,0.299805907,0.562584361,0.476043676,0
2.860793313,0.261356073,0.502045141,0.428651754,0
2.860793313,0.221224097,0.428745399,0.367263552,0
2.643755392,0.276323312,0.495412167,0.411191735,0
2.30990711,0.312209951,0.517926925,0.413247198,0
2.600589976,0.319911577,0.550815514,0.448390804,0
2.616554507,0.375332826,0.634732793,0.511870088,0
2.789359246,0.352883298,0.61115348,0.498980916,0
2.789359246,0.294859421,0.551383647,0.465920431,0
2.789359246,0.280540822,0.519411572,0.437132964,0
2.789359246,0.233077754,0.415056816,0.343434012,0
1.544437555,0.230575585,0.380520076,0.302705183,0
1.546114973,0.213762309,0.34659036,0.272819634,0
1.546114973,0.217115501,0.348559734,0.27268067,0
2.260852327,0.268872692,0.428589575,0.333761142,0
2.260852327,0.293147185,0.443945251,0.333394832,0
2.260852327,0.314222608,0.45479207,0.328785613,0
2.260852327,0.316622534,0.448433076,0.317556916,0
2.662462819,0.331092861,0.492347019,0.364394161,0
2.662462819,0.353145112,0.543606378,0.41327524,0
2.662462819,0.386976406,0.600625425,0.45934754,0
2.662462819,0.371578887,0.58812039,0.455867003,0
2.431283286,0.29640396,0.494123661,0.395351596,0
2.262491755,0.232617179,0.393969082,0.317963654,0
1.695740275,0.216010064,0.366945114,0.296628335,0
1.695740275,0.209522128,0.359757871,0.292448634,0
1.695740275,0.198985316,0.359410544,0.29930049,0
1.541623987,0.166995687,0.337756342,0.293584378,0
1.541623987,0.121333393,0.280728304,0.253153291,0
1.541623987,0.132309615,0.313834452,0.284580795,0
1.541623987,0.133013508,0.314406236,0.284883639,0
1.504064976,0.127358491,0.301154454,0.272898919,0
1.772724554,0.16181006,0.347886329,0.307964937,0
1.772724554,0.179223539,0.381201767,0.33644273,0
1.772724554,0.20622149,0.419895568,0.365766299,0
1.923736272,0.237725268,0.460959577,0.394930917,0
1.964897646,0.245318628,0.481035889,0.413780495,0
1.964897646,0.262671034,0.486467757,0.409456722,0
1.964897646,0.285960277,0.502151492,0.412774564,0
1.964897646,0.256571587,0.459705241,0.38144453,0
1.852375679,0.217083388,0.390529384,0.324635184,0
1.756186277,0.163869221,0.314616641,0.268571236,0
1.660764636,0.13181208,0.26598919,0.231032086,0
1.660764636,0.133223903,0.266122808,0.230375217,0
1.660764636,0.131865227,0.266822181,0.231960424,0
1.660764636,0.134410286,0.271778798,0.236215136,0
1.447469162,0.136564721,0.27325447,0.236681394,0
1.767324823,0.156115102,0.313197778,0.271515972,0
1.767324823,0.167083874,0.33188823,0.286762579,0
1.767324823,0.166920274,0.330232451,0.284940509,0
1.767324823,0.163211721,0.323600667,0.279426781,0
1.927228553,0.153911333,0.317087742,0.277229034,0
1.935873699,0.151504011,0.332570259,0.296056602,0
1.935873699,0.161308371,0.358854709,0.320556253,0
1.935873699,0.177049058,0.388686828,0.346021793,0
1.935873699,0.179645248,0.393673529,0.350294779,0
1.821108963,0.177912786,0.387610557,0.344367514,0
1.783026506,0.215453281,0.43203893,0.374483004,0
1.783026506,0.241147449,0.45062985,0.380677251,0
2.101820528,0.284511728,0.481107472,0.387965819,0
2.101820528,0.323473575,0.507103744,0.390536878,0
2.101820528,0.296041645,0.472191873,0.367864797,0
2.101820528,0.282586153,0.468790326,0.374044697,0
1.952968495,0.209048419,0.383258319,0.321225306,0
1.952968495,0.16337855,0.333811835,0.291097562,0
1.952968495,0.17365825,0.351190127,0.305249598,0
1.951693184,0.166638386,0.332255347,0.287446107,0
2.115419269,0.214150001,0.408355535,0.347698174,0
2.115419269,0.223286971,0.410170458,0.344067919,0
2.115419269,0.214429551,0.396738033,0.333797894,0
2.115419269,0.223105421,0.418903778,0.354548087,0
2.073634615,0.176925986,0.357013694,0.310090266,0
2.073634615,0.148463693,0.319644918,0.283074912,0
1.886226553,0.108272545,0.25844693,0.234673969,0
0.65300676,0.063073761,0.104462059,0.083270777,0
1.608896892,0.092561938,0.218342165,0.197751331,0
1.747061032,0.131852394,0.292645293,0.261258901,0
1.936191955,0.171452611,0.346009211,0.300543468,0
2.018502222,0.209571883,0.399482914,0.340097375,0
2.018502222,0.203078086,0.394532555,0.338253201,0
2.018502222,0.171321458,0.352431361,0.307988348,0
2.018502222,0.164296218,0.329777836,0.285937361,0
1.894100699,0.118214287,0.25059755,0.220962699,0
1.213664961,0.089005177,0.172917887,0.148252062,0
0.780080215,0.081674345,0.152730207,0.12905742,0
0.50460025,0.050163801,0.07757158,0.059168768,0
0.50460025,0.045809956,0.067918766,0.05014386,0
0.273505421,0.040708718,0.054953364,0.036914394,0
0.14433882,0.028941965,0.037100537,0.023212335,0
0.129352333,0.022619267,0.028777897,0.017791462,0
0.129352333,0.021729426,0.028695741,0.018742401,0
0.129352333,0.021769027,0.028748219,0.018776835,0
0.129352333,0.022626642,0.029705173,0.019246619,0
0.106533943,0.021541951,0.027584702,0.017229629,0
0.137310913,0.024030325,0.029856836,0.017719315,0
0.137310913,0.024503876,0.030498078,0.018157446,0
2.626150496,0.532478604,0.777486638,0.566526265,0
2.707045796,0.541385399,0.805588813,0.596552751,0
2.98435321,0.652601087,0.899622021,0.619218541,0
2.98435321,0.770099358,0.986051661,0.615828594,0
2.98435321,0.689077025,0.905894385,0.588062488,0
2.98435321,0.639889378,0.844116396,0.550521638,0
3.213715214,0.552722231,0.756727783,0.516851112,0
3.213715214,0.433601809,0.644542648,0.476890655,0
3.213715214,0.378516118,0.614547648,0.484142912,0
3.213715214,0.309880316,0.565896968,0.473511952,0
2.860793313,0.270292309,0.504744428,0.426273392,0
2.860793313,0.232728797,0.43244939,0.364485641,0
2.643755392,0.297222328,0.510646615,0.415233492,0
2.323967676,0.327056139,0.524283237,0.409764804,0
2.600589976,0.338690041,0.562315334,0.448873691,0
2.616554507,0.393264507,0.644706928,0.510871854,0
2.789359246,0.382423603,0.632890307,0.504283976,0
2.789359246,0.333461865,0.585725533,0.481536691,0
2.789359246,0.320174032,0.558259781,0.457321082,0
2.789359246,0.273463627,0.456755705,0.365846168,0
1.695295226,0.274172109,0.423954523,0.323368354,0
1.695295226,0.25171797,0.3878186,0.295027677,0
1.695295226,0.244543031,0.378396811,0.288760892,0
2.260852327,0.276355582,0.43740634,0.33904557,0
2.260852327,0.277656315,0.429266892,0.32737904,0
2.260852327,0.294389042,0.435502929,0.320932848,0
2.260852327,0.302044269,0.431008447,0.307469577,0
2.662462819,0.329160966,0.484936365,0.356112814,0
2.662462819,0.35267352,0.535627635,0.403135649,0
2.662462819,0.389575031,0.596526829,0.451747222,0
2.662462819,0.370459305,0.581956974,0.448813796,0
2.431283286,0.296572408,0.489506735,0.389437608,0
2.262491755,0.230227702,0.387000871,0.311070537,0
1.695740275,0.219532709,0.367794932,0.295090667,0
2.038773376,0.225325472,0.389668064,0.317914504,0
2.038773376,0.232104219,0.416022684,0.345257158,0
2.038773376,0.212660842,0.409809348,0.350312814,0
2.038773376,0.167265619,0.358730942,0.317348549,0
1.859501086,0.166211656,0.357821804,0.316875573,0
1.541623987,0.15466878,0.332047298,0.293824738,0
1.504064976,0.145370738,0.313686994,0.277969205,0
1.772724554,0.176857069,0.357450804,0.310632668,0
1.772724554,0.196623891,0.390811017,0.337745905,0
1.772724554,0.222546987,0.42824137,0.365873625,0
1.923736272,0.252873139,0.468539809,0.3944423,0
1.964897646,0.269332777,0.499984885,0.421241903,0
1.964897646,0.291451304,0.513911119,0.423273878,0
1.964897646,0.321884534,0.540135309,0.433747045,0
1.964897646,0.294122743,0.501329822,0.405984485,0
1.852375679,0.249087583,0.427021363,0.346846681,0
1.756186277,0.200166715,0.358275125,0.297143654,0
1.660764636,0.164014719,0.29934296,0.250410422,0
1.660764636,0.165482355,0.298788568,0.248777407,0
1.660764636,0.16332049,0.299139828,0.250621336,0
1.660764636,0.161899502,0.291342016,0.24221627,0
1.687220582,0.172691026,0.310624149,0.258195994,0
1.767324823,0.192772779,0.350028483,0.292161932,0
1.767324823,0.205735465,0.372435517,0.310453109,0
1.767324823,0.205202497,0.37597248,0.315035301,0
1.767324823,0.204631573,0.378146332,0.317994604,0
2.197514546,0.203585023,0.391836982,0.334797489,0
2.197514546,0.200280529,0.39970062,0.345902148,0
2.197514546,0.203933033,0.413362138,0.35955469,0
2.197514546,0.201722963,0.417260355,0.365258881,0
1.935873699,0.190781497,0.398040943,0.349340825,0
1.821108963,0.182554522,0.38898208,0.343483486,0
1.783026506,0.214611992,0.429522337,0.372063342,0
1.783026506,0.232021791,0.441947194,0.376142541,0
1.76752543,0.259559815,0.459235686,0.378848411,0
1.761515888,0.294248548,0.482450422,0.382329965,0
1.775977006,0.270236345,0.449130998,0.358735239,0
1.952968495,0.274978716,0.466041515,0.376273038,0
1.952968495,0.216314148,0.396345127,0.332110899,0
1.952968495,0.185143576,0.366559311,0.316366219,0
1.962191484,0.218254568,0.416038192,0.354193056,0
1.962191484,0.210323739,0.388937639,0.327164197,0
2.115419269,0.275679283,0.472936241,0.384278052,0
2.115419269,0.27729304,0.467779301,0.376730732,0
2.115419269,0.255733253,0.435855711,0.352945753,0
2.115419269,0.256734951,0.449147524,0.36853855,0
