0.129945424,0.028470569,0.03485019,0.020098818,0
0.129945424,0.025137055,0.030945612,0.018048805,0
0.109242261,0.023473294,0.028633093,0.016396904,0
0.106900147,0.023910651,0.029374765,0.017063342,0
0.119463108,0.025329069,0.030521787,0.017029907,0
0.119463108,0.026050592,0.031171567,0.017118213,0
0.168673044,0.027195444,0.033380922,0.01935701,0
0.168673044,0.028567217,0.03540833,0.020920418,0
0.207064765,0.030555864,0.039289602,0.024698421,0
0.212562043,0.033180817,0.042156675,0.026004205,0
0.212562043,0.034759034,0.043073512,0.025438888,0
0.212562043,0.036349371,0.044078502,0.02493266,0
0.149328884,0.037004066,0.043476076,0.02282254,0
0.259654045,0.039105864,0.046807665,0.025723315,0
0.259654045,0.041829631,0.04937268,0.026228677,0
0.259654045,0.042038813,0.04972818,0.026563698,0
0.259654045,0.042870335,0.050129417,0.025982549,0
0.155286195,0.043738421,0.05025544,0.024749946,0
0.170847223,0.045400791,0.052157531,0.025674427,0
0.204599176,0.048203333,0.055626592,0.0277625,0
0.280604609,0.052609228,0.062450486,0.033650146,0
0.371619066,0.054447356,0.065525345,0.036456225,0
0.371619066,0.056398141,0.069420649,0.040478095,0
0.387620825,0.060354218,0.074926993,0.044400706,0
0.397609156,0.062278904,0.078533052,0.047841178,0
0.397609156,0.062766797,0.079347093,0.048541635,0
0.419516208,0.064785417,0.083109813,0.052058532,0
0.419516208,0.063676798,0.082081705,0.051794514,0
0.419516208,0.063368792,0.080168303,0.049105529,0
0.419516208,0.068227292,0.086657804,0.053428566,0
0.4,0.070822594,0.087683819,0.051697314,0
0.392979529,0.071475049,0.08755189,0.050563334,0
0.438269289,0.071507753,0.089535366,0.053881565,0
0.438269289,0.06511809,0.082003518,0.049841863,0
0.438269289,0.059940894,0.0756653,0.046177124,0
0.438269289,0.057510057,0.072284859,0.043791487,0
1.285532141,0.066268767,0.118241677,0.097926221,0
1.285532141,0.078743064,0.153899529,0.132229327,0
1.285532141,0.093445291,0.184011326,0.158518597,0
1.285532141,0.151532074,0.289136136,0.246247306,0
1.282490824,0.169640866,0.316331087,0.266996879,0
1.282490824,0.173528716,0.315812241,0.263865792,0
1.282490824,0.177145286,0.315530365,0.261111008,0
1.082338665,0.127425396,0.215936821,0.174331521,0
1.04843729,0.123667219,0.207241265,0.166299011,0
1.04843729,0.122726892,0.206064427,0.165531441,0
1.04843729,0.120431535,0.205519651,0.166537,0
1.04843729,0.115839754,0.202724568,0.166368272,0
1.256532463,0.112441371,0.203521501,0.169640618,0
1.256532463,0.113310652,0.207843793,0.174240461,0
1.256532463,0.113845757,0.213620313,0.180756139,0
1.256532463,0.115503413,0.221748863,0.189292155,0
1.173630875,0.119656917,0.227432359,0.193410703,0
1.18856327,0.119292536,0.2318419,0.198796272,0
1.660600646,0.15342836,0.2976463,0.25505501,0
1.689254592,0.172111838,0.332888011,0.284942,0
1.689254592,0.16244919,0.322184116,0.278231676,0
1.689254592,0.152355488,0.309305967,0.269180213,0
1.689254592,0.1055432,0.217923736,0.190660399,0
0.930081665,0.084296231,0.163239057,0.13978961,0
0.930081665,0.083111492,0.161315749,0.138257914,0
0.930081665,0.085033592,0.163425465,0.139560635,0
0.922368199,0.083734408,0.161265119,0.137822304,0
0.933351477,0.079066595,0.151591582,0.129338631,0
0.869789092,0.07578392,0.142379333,0.12053494,0
0.904296601,0.068903247,0.129636553,0.109808827,0
0.904296601,0.067110529,0.122177576,0.102095725,0
0.919937961,0.068726958,0.125600179,0.105128541,0
0.919937961,0.071330227,0.126530221,0.104507873,0
0.919937961,0.078301032,0.131146375,0.105206083,0
0.919937961,0.080783727,0.132504974,0.105031222,0
0.92685756,0.082402188,0.130891373,0.101697744,0
0.896689934,0.083316716,0.130551225,0.100508444,0
0.896689934,0.079502497,0.122700741,0.093460285,0
0.896689934,0.077355649,0.112312099,0.081425494,0
0.834208335,0.072970197,0.099588384,0.067773125,0
1.650420421,0.24206668,0.377731083,0.289973263,0
2.036248336,0.291396282,0.454862509,0.349267962,0
2.036248336,0.311666166,0.499910552,0.390864122,0
2.036248336,0.258454551,0.458523149,0.378740972,0
2.036248336,0.19938656,0.395132489,0.341137338,0
2.024663453,0.139022558,0.283666487,0.247263836,0
1.184726251,0.088954629,0.14451183,0.11388917,0
0.484878547,0.079759599,0.121055054,0.091064441,0
0.484878547,0.074162389,0.114569402,0.087327475,0
0.509313849,0.062965967,0.101486959,0.079592021,0
0.509313849,0.05379242,0.086759314,0.068070215,0
0.509313849,0.037824667,0.068196398,0.056745425,0
0.509313849,0.024645254,0.048944892,0.042287279,0
0.260928911,0.016478181,0.022827908,0.015798193,0
0.393887107,0.054360096,0.110916468,0.096682175,0
0.393887107,0.081590625,0.135270483,0.107893807,0
0.680029177,0.107347079,0.168331173,0.129661052,0
0.680029177,0.130769903,0.195144468,0.1448468,0
0.697315391,0.095954706,0.170249765,0.140633128,0
0.704857644,0.088986873,0.178049913,0.154217729,0
0.745325043,0.080297108,0.166704714,0.146091875,0
0.765781044,0.082975096,0.16972479,0.148059575,0
0.765781044,0.07521744,0.154184072,0.134592216,0
0.765781044,0.064728174,0.133492085,0.116749306,0
0.765781044,0.053525548,0.10892015,0.09486103,0
0.234559464,0.0343704,0.041580337,0.023400856,0
0.161690417,0.033696465,0.040122617,0.021780096,0
0.129945424,0.035143489,0.041477267,0.0220295,0
0.129945424,0.033116453,0.039656042,0.021815182,0
0.129945424,0.029257455,0.035470686,0.020054199,0
0.129945424,0.026300213,0.032276697,0.018710531,0
0.109242261,0.024595518,0.029862103,0.016935338,0
0.106900147,0.025410267,0.030873571,0.017535556,0
0.119463108,0.026881088,0.032107841,0.01755906,0
0.349437952,0.028667115,0.036869086,0.023184607,0
0.349437952,0.029067049,0.038206302,0.02479573,0
0.349437952,0.028913199,0.038402872,0.025274642,0
0.349437952,0.028986118,0.039725646,0.027164902,0
0.212562043,0.029890395,0.038318255,0.02397609,0
0.212562043,0.031643552,0.039364074,0.023414011,0
0.212562043,0.033777223,0.041213872,0.0236153,0
0.142393358,0.035636534,0.041868143,0.021976779,0
0.259654045,0.037938576,0.045473522,0.025070014,0
0.259654045,0.040614937,0.048209443,0.025972626,0
0.259654045,0.041656206,0.049189289,0.026160019,0
0.259654045,0.042981013,0.050281676,0.026093668,0
0.240785591,0.044636206,0.051504246,0.025696235,0
0.242123122,0.047043838,0.05423836,0.026994017,0
0.242123122,0.050130471,0.057886135,0.028943748,0
0.280604609,0.055189374,0.065301423,0.034905713,0
0.280604609,0.055396314,0.065410011,0.034780999,0
0.355902811,0.056417001,0.068118443,0.038173869,0
0.387620825,0.060980854,0.074422718,0.042662354,0
0.397609156,0.06239041,0.077533039,0.046030521,0
0.397609156,0.064126732,0.080343869,0.048403508,0
0.419516208,0.067185234,0.084964995,0.052011486,0
0.419516208,0.066022369,0.084697048,0.05305315,0
0.419516208,0.065575034,0.083031959,0.050933498,0
0.419516208,0.071061927,0.090325617,0.055757686,0
0.4,0.072826376,0.090685463,0.054038618,0
0.392979529,0.073611142,0.090049181,0.051867667,0
0.438269289,0.075165671,0.093384673,0.055414971,0
0.490349199,0.070653361,0.09033263,0.056285758,0
0.490349199,0.066640734,0.085240806,0.053150801,0
0.490349199,0.063979303,0.082167929,0.051557904,0
0.490349199,0.061293335,0.077806859,0.047927387,0
1.254346661,0.069851408,0.116617496,0.093383196,0
1.254346661,0.083273377,0.153728404,0.129220613,0
1.282490824,0.144364014,0.276153058,0.235413557,0
1.282490824,0.174707181,0.322602513,0.271200631,0
1.282490824,0.175647273,0.319224552,0.266556467,0
1.282490824,0.175225083,0.314350321,0.260983323,0
1.082338665,0.118829997,0.201153621,0.162302838,0
1.04843729,0.114007339,0.189305507,0.15112545,0
1.04843729,0.118744046,0.195317305,0.155076436,0
1.04843729,0.121112824,0.202287517,0.162024453,0
1.04843729,0.120631523,0.2043048,0.164889317,0
1.256532463,0.117459597,0.205202959,0.168260207,0
1.256532463,0.11609022,0.207012367,0.171397727,0
1.256532463,0.113500142,0.208131757,0.174460729,0
1.256532463,0.110115869,0.210621536,0.179543662,0
1.173630875,0.112232614,0.214194642,0.182436797,0
1.18856327,0.113165971,0.221251516,0.190120216,0
1.660600646,0.150827177,0.292982067,0.25117654,0
1.689254592,0.164980369,0.318611044,0.272570129,0
1.689254592,0.158750666,0.309638241,0.265845945,0
1.689254592,0.148848437,0.296073009,0.255936261,0
1.689254592,0.102266579,0.198627264,0.170277235,0
0.930081665,0.090155098,0.165873857,0.139234316,0
0.930081665,0.088263485,0.163350909,0.137452089,0
0.930081665,0.090364165,0.165475932,0.138623958,0
0.922368199,0.089536521,0.165326203,0.138981886,0
0.933351477,0.087613442,0.164168447,0.138835024,0
0.869789092,0.086796123,0.162835061,0.137774054,0
0.904296601,0.080339666,0.155654022,0.133318089,0
0.904296601,0.077034612,0.147786308,0.12612082,0
0.919937961,0.074039019,0.140566405,0.119486977,0
0.919937961,0.072382633,0.132271129,0.110708654,0
0.919937961,0.076971272,0.131270097,0.106335608,0
0.919937961,0.07839033,0.131137318,0.105128265,0
0.92685756,0.079626959,0.129337377,0.101920089,0
0.896689934,0.080812176,0.129249853,0.100870792,0
0.896689934,0.079294327,0.12770168,0.100100593,0
0.896689934,0.081552249,0.129863634,0.101063317,0
0.959995728,0.082389815,0.132493191,0.103761092,0
1.650420421,0.218360576,0.35074364,0.274480891,0
1.964870023,0.254250622,0.409434537,0.320925632,0
2.023490572,0.264784473,0.439375168,0.35062761,0
2.023490572,0.224901442,0.400243376,0.331080204,0
2.023490572,0.181721823,0.344946272,0.293198072,0
2.023490572,0.134917146,0.252261258,0.213150431,0
1.184726251,0.100290503,0.154112955,0.117015461,0
0.484878547,0.088483443,0.130307594,0.095659548,0
0.484878547,0.083132484,0.125939697,0.094603369,0
0.509313849,0.072358903,0.115985956,0.09064729,0
0.524452212,0.063367455,0.105762268,0.084677169,0
0.524452212,0.048158587,0.090970506,0.077177609,0
0.524452212,0.032529756,0.070424717,0.062461635,0
0.524452212,0.023473456,0.052183735,0.046606213,0
0.522794903,0.0605632,0.119295713,0.10277921,0
0.404810033,0.083943449,0.138706385,0.110421731,0
0.680029177,0.108216912,0.170553887,0.131824613,0
0.680029177,0.136193368,0.202035124,0.149229883,0
0.697315391,0.100268026,0.177636847,0.146632781,0
0.704857644,0.09547238,0.187235771,0.161066008,0
0.745325043,0.084687243,0.174690678,0.152790392,0
0.765781044,0.078356393,0.166983072,0.147457187,0
0.765781044,0.068162833,0.14736525,0.130653531,0
0.765781044,0.057158274,0.124314461,0.110394823,0
0.765781044,0.049039171,0.100933886,0.088220231,0
0.234559464,0.033963714,0.040872647,0.0227385,0
0.129945424,0.033285566,0.039356857,0.021000792,0
0.129945424,0.035736975,0.041797797,0.021677741,0
0.129945424,0.032447171,0.038858995,0.021382295,0
0.129945424,0.028813191,0.034870055,0.019639774,0
0.129945424,0.025986755,0.032017115,0.01870252,0
0.112296636,0.023746874,0.029031835,0.016701299,0
0.106900147,0.025311523,0.030910162,0.017741616,0
0.119463108,0.027217649,0.032846337,0.018386991,0
0.349437952,0.029327614,0.037838091,0.023908413,0
0.349437952,0.029197667,0.038770919,0.025508438,0
0.349437952,0.028487134,0.03844967,0.025823639,0
0.349437952,0.027227225,0.038075808,0.026616637,0
0.22765373,0.027214842,0.035513853,0.022816357,0
0.22765373,0.029350664,0.03695965,0.022462285,0
0.22765373,0.031582338,0.038841743,0.022610549,0
0.131474938,0.034239974,0.04043683,0.021511889,0
0.131474938,0.036279342,0.042606541,0.022341143,0
0.144300937,0.039411521,0.04599201,0.023706476,0
0.179965395,0.041006665,0.047762237,0.024488461,0
0.179965395,0.042257337,0.048874961,0.024557672,0
0.240785591,0.044553944,0.051472814,0.025775894,0
0.242123122,0.047163762,0.054522127,0.02735401,0
0.242123122,0.050630816,0.058568322,0.029440938,0
0.280604609,0.056048486,0.066073152,0.034988977,0
0.280604609,0.056011679,0.066068935,0.035039918,0
0.355902811,0.057335519,0.069058526,0.038493093,0
0.387620825,0.060997069,0.07438955,0.042581249,0
0.397609156,0.062479318,0.077645087,0.046098747,0
0.397609156,0.064640824,0.080651223,0.048230527,0
0.419516208,0.068053737,0.085771954,0.052206484,0
0.419516208,0.067771393,0.086454702,0.053679175,0
0.419516208,0.066972545,0.084544463,0.051598879,0
0.441520563,0.07464017,0.094823927,0.058484375,0
0.432013784,0.075380309,0.094424053,0.056865726,0
0.432013784,0.075535554,0.093351065,0.054852544,0
0.438269289,0.077748515,0.09718695,0.058313563,0
0.540167724,0.074330241,0.096641319,0.061762122,0
0.540167724,0.070079402,0.091330497,0.058567373,0
0.540167724,0.06732706,0.088348317,0.0572057,0
0.540167724,0.065248267,0.084731002,0.054055586,0
0.364853438,0.061926771,0.074153898,0.040790631,0
1.216505329,0.072029443,0.112467759,0.086375669,0
1.282490824,0.133185853,0.255221059,0.217713843,0
1.282490824,0.163064556,0.304999883,0.257749645,0
1.282490824,0.172616325,0.315244103,0.263784854,0
1.282490824,0.175120576,0.314176631,0.260844282,0
1.082338665,0.116532278,0.197484318,0.159437399,0
1.04843729,0.106502406,0.177199744,0.141622692,0
1.04843729,0.107550352,0.175742673,0.138990679,0
1.04843729,0.109759972,0.182286454,0.14553728,0
1.04843729,0.113195833,0.189164526,0.15155831,0
1.256532463,0.115622563,0.197723039,0.160392716,0
1.256532463,0.119552782,0.207120281,0.169132915,0
1.256532463,0.11766895,0.209349107,0.173150417,0
1.256532463,0.114046796,0.211716365,0.178373618,0
1.173630875,0.114106286,0.21296094,0.179811338,0
1.18856327,0.110622482,0.214723396,0.184034788,0
1.660600646,0.142888533,0.28278462,0.244028704,0
1.660600646,0.144882539,0.289542329,0.250686678,0
1.660600646,0.140542406,0.28145697,0.243856224,0
1.660600646,0.134581304,0.270679163,0.234851192,0
1.172957888,0.093344025,0.167618962,0.139222877,0
0.930081665,0.091988207,0.166410051,0.138673987,0
0.930081665,0.089996963,0.163848594,0.136919351,0
0.930081665,0.092393191,0.166201,0.13815307,0
0.922368199,0.092556057,0.166609331,0.138535358,0
0.933351477,0.092972396,0.166961393,0.138680353,0
0.869789092,0.092851344,0.1660329,0.137642842,0
0.904296601,0.086931115,0.161377511,0.135962061,0
0.904296601,0.086466399,0.161216622,0.136067487,0
0.919937961,0.085088597,0.160624094,0.136235201,0
0.919937961,0.083065564,0.156476776,0.132608799,0
0.919937961,0.08367044,0.150427267,0.125010479,0
0.919937961,0.080185129,0.141087728,0.116086572,0
0.92685756,0.077042828,0.13068241,0.10555707,0
0.896689934,0.078094296,0.127222439,0.100433211,0
0.896689934,0.077932935,0.127501518,0.100911322,0
0.896689934,0.079571791,0.129453804,0.102110809,0
0.959995728,0.081232231,0.132464831,0.104633914,0
1.650420421,0.192027681,0.316218633,0.251236131,0
1.964870023,0.215689426,0.357574896,0.285197962,0
1.964870023,0.21373689,0.365631856,0.296653326,0
1.964870023,0.185151602,0.331390968,0.274843333,0
1.964870023,0.159466985,0.286481472,0.237995618,0
1.891978918,0.125044088,0.213007514,0.172441808,0
1.184726251,0.103719123,0.154784043,0.114893183,0
0.450820936,0.092178127,0.132395769,0.095035954,0
0.497486428,0.087505295,0.130144377,0.096334741,0
0.509313849,0.078845771,0.123874064,0.095541238,0
0.524452212,0.071949554,0.119256624,0.09510733,0
0.539320247,0.059788321,0.110376033,0.092780522,0
0.539320247,0.043664261,0.092283128,0.081299495,0
0.539320247,0.032875645,0.075488583,0.067953794,0
0.539320247,0.071625333,0.135110435,0.114562827,0
0.524501022,0.089210049,0.145968373,0.115534987,0
0.680029177,0.106924192,0.169285384,0.131243126,0
0.680029177,0.131361082,0.197900011,0.148015812,0
0.697315391,0.096436143,0.174305128,0.145197617,0
0.704857644,0.095861411,0.188095263,0.161834538,0
0.745325043,0.09167949,0.184897018,0.160567053,0
0.765781044,0.083566298,0.175506992,0.154335277,0
0.765781044,0.067757359,0.149894084,0.13370556,0
0.765781044,0.054131877,0.122634715,0.110040961,0
0.765781044,0.042686678,0.089841614,0.079052913,0
0.113115334,0.032169787,0.038303323,0.020790607,0
0.119463108,0.031735761,0.037906331,0.020729965,0
0.129945424,0.034219141,0.040504074,0.021670957,0
0.129945424,0.030842146,0.037362961,0.021089164,0
0.129945424,0.027495553,0.033462495,0.019071789,0
0.129945424,0.025317427,0.031293264,0.018392832,0
0.104518382,0.022680774,0.027864326,0.016186511,0
0.104518382,0.024399481,0.029931828,0.017337233,0
0.112884668,0.026315373,0.031935167,0.018092983,0
0.349437952,0.028684253,0.037252349,0.023768701,0
0.349437952,0.027831169,0.036741906,0.023987365,0
0.349437952,0.02677701,0.03563939,0.023519309,0
0.349437952,0.024415552,0.033263538,0.02259079,0
0.115802534,0.024320712,0.029887954,0.017372182,0
0.131474938,0.027408494,0.033280773,0.018878144,0
0.131474938,0.029783928,0.035830627,0.019918621,0
0.131474938,0.032958555,0.038875046,0.020615598,0
0.131474938,0.03397561,0.039727834,0.020590259,0
0.145574205,0.037217796,0.043396306,0.022317594,0
0.176252589,0.039572591,0.046095123,0.023638325,0
0.176252589,0.041263319,0.047744111,0.024017467,0
0.240785591,0.044653233,0.051611457,0.025881098,0
0.242123122,0.047546833,0.054956534,0.027559377,0
0.242123122,0.050567521,0.058582092,0.029576803,0
0.280604609,0.056747066,0.066787768,0.035218977,0
0.280604609,0.057014465,0.067051372,0.035287919,0
0.355902811,0.058143312,0.069916129,0.038828087,0
0.355902811,0.060676245,0.072629874,0.039918565,0
0.397609156,0.060896294,0.074422567,0.042782705,0
0.397609156,0.062925856,0.077503213,0.04524472,0
0.419516208,0.066096564,0.082381003,0.049171881,0
0.419516208,0.067495279,0.085732125,0.052861939,0
0.419516208,0.06824173,0.085511328,0.051529152,0
0.441520563,0.076513929,0.096596164,0.058961323,0
0.432013784,0.079235268,0.100018506,0.061036661,0
0.432013784,0.079375134,0.09903182,0.059218995,0
0.438269289,0.081315394,0.102751474,0.062814585,0
0.540167724,0.077356535,0.101278477,0.065370455,0
0.540167724,0.073540639,0.09632106,0.062205474,0
0.540167724,0.069914474,0.092948578,0.06124871,0
0.540167724,0.067981392,0.089620707,0.058398642,0
0.364853438,0.064164691,0.079011309,0.04610509,0
0.364853438,0.06573063,0.079903421,0.045431717,0
1.282490824,0.124452328,0.236282744,0.200851072,0
1.282490824,0.152530546,0.288654517,0.245062978,0
1.282490824,0.161549917,0.299328807,0.251990792,0
1.282490824,0.169642571,0.309132611,0.25842672,0
1.082338665,0.11270194,0.195501347,0.159746829,0
1.04843729,0.104800976,0.175947049,0.141329825,0
1.04843729,0.105945808,0.174460435,0.138607104,0
1.04843729,0.105221546,0.173668401,0.138163453,0
1.04843729,0.105031801,0.172796232,0.137211,0
1.256532463,0.103293074,0.176147878,0.142683622,0
1.256532463,0.108329497,0.187303468,0.152798263,0
1.256532463,0.112415406,0.197904917,0.162877662,0
1.256532463,0.115184646,0.208440334,0.173723546,0
1.173630875,0.119700239,0.214685392,0.178218042,0
1.18856327,0.117286236,0.216565664,0.182056655,0
1.660600646,0.147351813,0.282713132,0.241276104,0
1.660600646,0.139991213,0.272625177,0.233937913,0
1.660600646,0.129151985,0.256580931,0.221705974,0
1.660600646,0.117044502,0.238146623,0.207399128,0
0.888404448,0.076509614,0.125132308,0.099017036,0
0.857321119,0.078350515,0.13439167,0.109189366,0
0.922368199,0.081093431,0.144366155,0.119438027,0
0.922368199,0.088938103,0.157488329,0.129971487,0
0.922368199,0.095084148,0.167852619,0.138323918,0
0.933351477,0.097522956,0.169168717,0.138229259,0
0.869789092,0.098862293,0.169159261,0.137262896,0
0.904296601,0.093414977,0.164556978,0.13547192,0
0.904296601,0.09229162,0.164143921,0.135740502,0
0.919937961,0.090412659,0.163567854,0.136308452,0
0.919937961,0.088610995,0.161551753,0.135081681,0
0.919937961,0.090851356,0.161625656,0.133674544,0
0.919937961,0.0894303,0.159430498,0.131986003,0
0.92685756,0.08591106,0.150942395,0.124108406,0
0.896689934,0.085070505,0.144569167,0.11688992,0
0.896689934,0.080657907,0.136774151,0.110460266,0
0.896689934,0.077913696,0.129813462,0.103831551,0
0.959995728,0.078521925,0.131121727,0.105010545,0
1.577659189,0.167955616,0.265395493,0.205488878,0
1.577659189,0.168652274,0.267052895,0.207059555,0
1.577659189,0.149336377,0.240296815,0.188258349,0
1.441535491,0.12307491,0.199944647,0.157576738,0
1.251825685,0.110864128,0.173031729,0.132850007,0
0.576211113,0.100538083,0.144758386,0.104149335,0
0.579763939,0.100852272,0.144873239,0.104005167,0
0.579763939,0.098758492,0.141631172,0.101519206,0
0.579763939,0.098710893,0.144003088,0.104847741,0
0.579763939,0.093332298,0.141443651,0.106279766,0
0.524452212,0.0832898,0.131848276,0.102209477,0
0.539320247,0.072666015,0.125706839,0.102576116,0
0.539320247,0.05745479,0.111477986,0.095531611,0
0.539320247,0.045720768,0.096361049,0.084823719,0
0.539320247,0.08598572,0.152524745,0.125977195,0
0.524501022,0.098493365,0.157967294,0.123501915,0
0.680029177,0.114793814,0.178574483,0.136788985,0
0.680029177,0.133643747,0.200435428,0.149377741,0
0.697315391,0.09479659,0.171609053,0.143049899,0
0.704857644,0.098265118,0.189977211,0.162589382,0
0.745325043,0.096205401,0.190450774,0.164365502,0
0.765781044,0.094480599,0.191015249,0.166012776,0
0.765781044,0.079072129,0.170015346,0.150508526,0
0.765781044,0.062588298,0.141884886,0.127334308,0
0.765781044,0.047351216,0.105990764,0.094825653,0
0.113115334,0.030852285,0.036908812,0.020258257,0
0.119463108,0.030417136,0.036611602,0.020376636,0
0.129945424,0.032912983,0.039148594,0.021197829,0
0.129945424,0.029734791,0.035933848,0.020176313,0
0.129945424,0.027112201,0.032759397,0.018387677,0
0.129945424,0.025865325,0.031601761,0.018156439,0
0.104518382,0.02327945,0.02834096,0.016164072,0
0.104518382,0.024878777,0.030166099,0.017059895,0
0.112884668,0.026893507,0.03245804,0.018173156,0
0.349437952,0.029513335,0.037999885,0.023936464,0
0.349437952,0.028783581,0.037565296,0.024138287,0
0.349437952,0.027888211,0.036704738,0.023863895,0
0.349437952,0.025041503,0.03375008,0.022627219,0
0.115802534,0.025054417,0.030654713,0.017663171,0
0.131474938,0.027768972,0.033812981,0.019292533,0
0.131474938,0.02953885,0.035579792,0.019833759,0
0.131474938,0.032643628,0.038506765,0.020424606,0
0.131474938,0.033335554,0.038887562,0.020024567,0
0.129352333,0.036065054,0.041883999,0.021297448,0
0.176252589,0.038679472,0.044990302,0.022978809,0
0.176252589,0.040194361,0.046443189,0.023267641,0
0.240785591,0.043852937,0.05080022,0.025643367,0
0.242123122,0.047767173,0.055711977,0.028672663,0
0.242123122,0.050846644,0.059137844,0.030197737,0
0.275851065,0.057150167,0.067508775,0.035934568,0
0.275851065,0.056755649,0.067139277,0.035867518,0
0.355902811,0.057436924,0.069427397,0.039002094,0
0.355902811,0.060974261,0.073568663,0.041164155,0
0.397609156,0.062392548,0.076654918,0.044532532,0
0.397609156,0.065164647,0.080115374,0.046605171,0
0.54564791,0.068447929,0.086143854,0.05230339,0
0.54564791,0.068264697,0.087209945,0.054272512,0
0.54564791,0.066908434,0.084693525,0.051925471,0
0.54564791,0.074779311,0.095736686,0.059779325,0
0.432013784,0.078118628,0.098772594,0.060444234,0
0.432013784,0.079350045,0.099297446,0.059695504,0
0.438269289,0.083569711,0.105643458,0.064626957,0
0.540167724,0.080468829,0.104893251,0.067285672,0
0.540167724,0.076933199,0.100507401,0.064676275,0
0.540167724,0.073638214,0.097521231,0.063935936,0
0.540167724,0.071699952,0.093564781,0.06011227,0
0.364853438,0.067757482,0.083499565,0.048796526,0
0.364853438,0.068580565,0.083332284,0.047338945,0
1.282490824,0.114684031,0.2126884,0.179119871,0
1.282490824,0.135508714,0.259550715,0.221368385,0
1.282490824,0.144045392,0.271074428,0.229635082,0
1.282490824,0.151462414,0.281682793,0.237495964,0
1.033524929,0.10616177,0.183038736,0.149106866,0
1.04843729,0.103810471,0.175767854,0.141836964,0
1.04843729,0.104884281,0.174268346,0.139171636,0
1.04843729,0.104981242,0.173818142,0.138534058,0
1.04843729,0.106492884,0.173855308,0.137422465,0
1.256532463,0.10376515,0.175150841,0.141104964,0
1.256532463,0.104096331,0.177848462,0.144201351,0
1.256532463,0.1048981,0.18213005,0.14888836,0
1.256532463,0.104194363,0.187683206,0.156104198,0
1.173630875,0.110418866,0.196530869,0.162579385,0
1.18856327,0.113785097,0.206372472,0.172170116,0
1.660600646,0.140380536,0.26530467,0.225121908,0
1.660600646,0.13567735,0.255543716,0.216550797,0
1.660600646,0.125131936,0.238514784,0.203054921,0
1.660600646,0.113001192,0.218625424,0.187157171,0
0.888404448,0.080975268,0.127355106,0.098297146,0
0.815058171,0.077527849,0.124676958,0.097641059,0
0.815058171,0.07444032,0.122176525,0.09688004,0
0.887282169,0.077653135,0.126251448,0.099546063,0
0.852582066,0.084779274,0.140166799,0.111620815,0
0.867303104,0.091884376,0.152006147,0.121091412,0
0.867303104,0.098029059,0.162302182,0.1293534,0
0.904296601,0.097667572,0.166839153,0.135263995,0
0.904296601,0.097020994,0.166574618,0.135403213,0
0.919937961,0.095322109,0.166166403,0.136106463,0
0.919937961,0.093670817,0.164623552,0.135376112,0
0.919937961,0.094416497,0.163957674,0.134043441,0
0.919937961,0.091794549,0.161217909,0.13253292,0
0.92685756,0.090503198,0.158060814,0.129585463,0
0.896689934,0.09188615,0.157873231,0.128377929,0
0.896689934,0.090666762,0.157944537,0.129329096,0
0.896689934,0.086894997,0.151393835,0.123973194,0
0.959995728,0.083807692,0.146242209,0.119845961,0
0.617339478,0.118221078,0.14616868,0.085959639,0
1.075489861,0.122457389,0.159413814,0.102063471,0
1.151296356,0.120319644,0.168585312,0.118085522,0
1.151296356,0.105147191,0.157483331,0.117239361,0
1.151296356,0.099901576,0.155350955,0.118968879,0
0.949996952,0.095546633,0.144931289,0.108976692,0
0.579763939,0.096381955,0.140812101,0.102657521,0
0.579763939,0.102982408,0.145963572,0.103440746,0
0.579763939,0.108837815,0.153168522,0.107772568,0
0.579763939,0.106097497,0.152949946,0.110168086,0
0.524452212,0.10008202,0.148568159,0.109800215,0
0.539320247,0.086279283,0.138754998,0.108668462,0
0.539320247,0.072652626,0.128095059,0.105498531,0
0.539320247,0.060159207,0.11474138,0.097705958,0
0.539320247,0.098942958,0.164909974,0.131930249,0
0.524501022,0.107273544,0.167202748,0.128254223,0
0.680029177,0.120191621,0.184339349,0.139767556,0
0.680029177,0.136853073,0.202843916,0.149722713,0
0.697315391,0.094880213,0.17059417,0.141774878,0
0.704857644,0.09815977,0.187100162,0.159283176,0
0.745325043,0.100364312,0.193671865,0.165637545,0
0.765781044,0.101937823,0.198860961,0.170746485,0
0.765781044,0.087171813,0.180388294,0.157927235,0
0.765781044,0.072205043,0.15732943,0.139781906,0
0.765781044,0.05114867,0.115148671,0.103165062,0
0.113115334,0.030695099,0.036827839,0.020349463,0
0.119463108,0.030102334,0.03634483,0.020366544,0
0.129945424,0.031968873,0.038144585,0.020808664,0
0.129945424,0.029532688,0.035613929,0.019904077,0
0.129945424,0.026897912,0.032284439,0.017854617,0
0.129945424,0.026134223,0.031614029,0.017789019,0
0.104518382,0.023991217,0.02901579,0.016319852,0
0.104518382,0.025262303,0.030371594,0.016859708,0
0.112884668,0.026621165,0.03215875,0.018041585,0
0.349437952,0.029459205,0.038173049,0.024276262,0
0.349437952,0.028233601,0.037303615,0.024380801,0
0.349437952,0.027492591,0.036568657,0.024112738,0
0.349437952,0.024552852,0.033231357,0.022393761,0
0.115802534,0.025051997,0.030679979,0.017710407,0
0.131474938,0.028050499,0.034020406,0.019249872,0
0.131474938,0.029772311,0.035731416,0.019757115,0
0.131474938,0.033410618,0.039123253,0.020355822,0
