1.677634042,0.154056242,0.274094654,0.226703669,0
2.263378961,0.155194845,0.313525883,0.272420703,0
2.263378961,0.159336729,0.321726083,0.279498621,0
2.263378961,0.172917145,0.343764988,0.297109454,0
1.867242822,0.18542498,0.323065749,0.264554446,0
1.800197862,0.175916696,0.276063252,0.212753931,0
1.800197862,0.172049293,0.239614025,0.166775063,0
1.519744422,0.176049718,0.236510541,0.15793585,0
1.534548077,0.188297698,0.270433354,0.19410867,0
1.534548077,0.184607636,0.284721252,0.216763032,0
1.534548077,0.16907687,0.294782857,0.241474522,0
1.533644788,0.148710924,0.287652129,0.246229178,0
1.567599013,0.128123022,0.274362215,0.242608978,0
1.567599013,0.107551745,0.243622826,0.218597127,0
1.567599013,0.094094606,0.205969455,0.183220145,0
1.567599013,0.079918753,0.167410194,0.147102569,0
0.511068555,0.063428083,0.112139551,0.092477874,0
0.511068555,0.057331434,0.111703789,0.095868885,0
0.511068555,0.046988705,0.106000597,0.095016778,0
0.47145997,0.040115911,0.097910619,0.089315189,0
0.465848391,0.032909185,0.085416806,0.078822689,0
0.463109057,0.025303174,0.067445825,0.062519507,0
0.463109057,0.016930443,0.0444283,0.041075953,0
0.383490418,0.013158768,0.026139671,0.022586041,0
0.062031349,0.011842276,0.015330194,0.009735263,0
0.062031349,0.011768563,0.015203432,0.009625241,0
0.062031349,0.012490117,0.016039601,0.010063089,0
0.062031349,0.0125787,0.016355181,0.010453146,0
0.051130999,0.011937852,0.015868452,0.010454446,0
0.049604355,0.011207958,0.015161708,0.010210733,0
0.053299627,0.011186803,0.015401038,0.010585245,0
0.06232973,0.01203026,0.016204524,0.01085631,0
0.06232973,0.013795206,0.017971458,0.011518055,0
0.073375263,0.01518978,0.019347837,0.011983714,0
0.073992009,0.016436002,0.020991377,0.013057402,0
0.073992009,0.01691684,0.021346967,0.013019735,0
0.073992009,0.016975244,0.021687802,0.013498215,0
0.074406533,0.017976367,0.0224498,0.013447816,0
0.077245944,0.017574821,0.022213542,0.013585548,0
0.083189033,0.018151992,0.022789096,0.013778536,0
0.094443879,0.017390107,0.021894138,0.013301784,0
0.094443879,0.016374573,0.021022741,0.013184422,0
0.094443879,0.015807231,0.020013902,0.012275493,0
0.074406533,0.015781791,0.020006706,0.012296476,0
0.099980775,0.016550309,0.020983976,0.012900175,0
0.099980775,0.017967523,0.022446734,0.013454515,0
0.099980775,0.018999844,0.023691974,0.014153288,0
0.090960106,0.020678631,0.025499255,0.014919995,0
0.090960106,0.020804992,0.025571751,0.014868315,0
0.094443879,0.020462843,0.025436064,0.015108455,0
0.580673976,0.023002254,0.045171196,0.03887587,0
0.649173829,0.027176843,0.061014408,0.054627622,0
0.649173829,0.031473279,0.073911835,0.066875945,0
0.874291243,0.078065731,0.152636106,0.131162199,0
1.009031108,0.120804097,0.201610257,0.161409622,0
1.009031108,0.162189666,0.241953871,0.179544391,0
1.009031108,0.179426459,0.251298515,0.175946269,0
1.009031108,0.146574874,0.217649313,0.160894467,0
0.961057272,0.114314876,0.172540242,0.129237162,0
0.727279193,0.088235556,0.128546033,0.093480314,0
0.623147003,0.080922388,0.112611185,0.078312491,0
0.999046811,0.08895481,0.125815909,0.088975753,0
1.147063891,0.125927953,0.194433806,0.148144036,0
1.147063891,0.125693792,0.199135082,0.154453396,0
1.147063891,0.115948156,0.195985489,0.158007396,0
0.929125145,0.08839511,0.155678565,0.12814882,0
0.746792957,0.048083338,0.07914971,0.062870257,0
0.746792957,0.040485377,0.056861894,0.03992755,0
0.139643089,0.038869612,0.044921423,0.022518603,0
0.156568351,0.037242158,0.042908857,0.021311772,0
0.146573553,0.036377059,0.042187043,0.021364835,0
0.146027732,0.037646421,0.043768564,0.02232564,0
0.711874969,0.069887623,0.128881911,0.10828789,0
0.711874969,0.115711042,0.185314365,0.14474933,0
0.796766462,0.160022166,0.230008432,0.165217388,0
0.796766462,0.192073507,0.253830986,0.165945585,0
0.796766462,0.173686307,0.22894806,0.14916528,0
0.796766462,0.143270911,0.193437604,0.129967507,0
0.440962911,0.115843321,0.145230758,0.087591655,0
0.659852398,0.087391374,0.141688915,0.111528008,0
0.948928194,0.080853019,0.155266526,0.1325537,0
0.948928194,0.090097658,0.194610537,0.172498327,0
0.948928194,0.110984093,0.219366925,0.189220451,0
1.136498498,0.210947461,0.340484017,0.267264915,0
1.159274053,0.270193829,0.382696803,0.271020548,0
1.159274053,0.221446542,0.345102513,0.264683157,0
1.159274053,0.193738424,0.321915492,0.257089493,0
0.976870481,0.089842074,0.16028008,0.132733213,0
0.845523446,0.03976779,0.067680948,0.054765259,0
1.090608638,0.054040107,0.116012781,0.10265784,0
1.495809859,0.082991658,0.186525569,0.16704542,0
2.623349016,0.131298326,0.28017124,0.247500855,0
2.85114273,0.195751357,0.389570193,0.336817964,0
2.85114273,0.267959934,0.460971451,0.375089526,0
2.85114273,0.299223138,0.484515901,0.381078957,0
2.787747115,0.271544142,0.457717195,0.368468194,0
1.954378624,0.227809837,0.382713751,0.307526411,0
2.049151764,0.231245006,0.378352035,0.299459528,0
2.049151764,0.237083424,0.362301445,0.273959463,0
2.049151764,0.256127021,0.356085267,0.247377579,0
2.049151764,0.261060791,0.360901829,0.249193486,0
1.300779053,0.183008548,0.26294153,0.1888018,0
1.57686083,0.166730055,0.274711628,0.218329035,0
1.677634042,0.168992346,0.292180673,0.23835086,0
1.677634042,0.171048197,0.285604135,0.228718684,0
1.677634042,0.156883684,0.2735315,0.224069166,0
2.263378961,0.162481489,0.316287658,0.271362577,0
2.263378961,0.168530303,0.330470737,0.284268263,0
2.263378961,0.197894937,0.378789199,0.32298429,0
1.867242822,0.216053025,0.368269696,0.298234236,0
1.800197862,0.210793842,0.329811984,0.253657054,0
1.800197862,0.206707654,0.293838128,0.208836758,0
1.129093789,0.183519595,0.228395489,0.135959765,0
1.483132117,0.193227789,0.256370535,0.168489978,0
1.491864678,0.188875873,0.271087379,0.19445892,0
1.523410315,0.176091175,0.283866378,0.222647746,0
1.533644788,0.167134535,0.297737729,0.24640171,0
1.567599013,0.142462588,0.283424101,0.245017616,0
1.626979428,0.127054556,0.27437273,0.243182102,0
1.626979428,0.107057456,0.23505363,0.209257998,0
1.626979428,0.089261431,0.198118784,0.176871279,0
1.626979428,0.074915892,0.154123967,0.134691522,0
0.511068555,0.060687219,0.111555317,0.093603687,0
0.511068555,0.050576401,0.107080279,0.094383335,0
0.47145997,0.0456402,0.103848074,0.093281267,0
0.465848391,0.03973676,0.094755474,0.086020868,0
0.463109057,0.033293986,0.081385136,0.074263388,0
0.463109057,0.024167008,0.063182886,0.058378359,0
0.402859334,0.016847595,0.039832201,0.036093805,0
0.370911421,0.013560254,0.024156017,0.019990814,0
0.062031349,0.012308239,0.01579465,0.009898394,0
0.062031349,0.013379316,0.01694516,0.010398671,0
0.062031349,0.013199513,0.017010372,0.01072966,0
0.051130999,0.012332639,0.016209502,0.010519219,0
0.049604355,0.01162489,0.015481501,0.010224422,0
0.077245944,0.011431224,0.015720727,0.010792051,0
0.077245944,0.011765843,0.015851654,0.010622612,0
0.077245944,0.013669587,0.017785524,0.011378368,0
0.077245944,0.01529446,0.019461638,0.012034736,0
0.073992009,0.016273251,0.020821099,0.012988436,0
0.073992009,0.017737839,0.021993022,0.013002387,0
0.073992009,0.017639283,0.022226751,0.013523466,0
0.074406533,0.018418997,0.02278265,0.013408567,0
0.077245944,0.018245412,0.022567236,0.013281005,0
0.083189033,0.018823779,0.023151125,0.013477386,0
0.094443879,0.018507249,0.022574214,0.012925823,0
0.094443879,0.0176216,0.021781496,0.012802842,0
0.094443879,0.017094323,0.020963015,0.012133924,0
0.083189033,0.016634587,0.020762452,0.01242457,0
0.099980775,0.017585368,0.022041805,0.013288944,0
0.099980775,0.019138637,0.023782725,0.014118448,0
0.099980775,0.020004697,0.024916308,0.014853771,0
0.089597331,0.021376013,0.026110022,0.014993309,0
0.089597331,0.021086383,0.025726601,0.014738468,0
0.094443879,0.020424967,0.025185175,0.014734781,0
0.094443879,0.01984913,0.024941035,0.015101896,0
0.559081954,0.022458119,0.039294719,0.0322445,0
0.616071448,0.02654268,0.057212941,0.050683397,0
0.874291243,0.071630579,0.14131733,0.121818094,0
0.887194336,0.112921047,0.188436003,0.150854116,0
0.961057272,0.152398889,0.228616516,0.170411531,0
0.961057272,0.166784607,0.236941368,0.168297674,0
0.961057272,0.131918287,0.201710009,0.152592573,0
0.961057272,0.103172903,0.163820728,0.127250081,0
0.727279193,0.076858658,0.118082183,0.089644568,0
0.623147003,0.069325955,0.099937441,0.071981971,0
0.999046811,0.081925155,0.120600966,0.088503458,0
1.147063891,0.127064246,0.202508012,0.157683773,0
1.147063891,0.133612467,0.21381098,0.16692167,0
1.147063891,0.131210668,0.216831937,0.172626329,0
0.929125145,0.104386154,0.179562925,0.146103987,0
0.768080891,0.059822825,0.105307118,0.086664979,0
0.768080891,0.050113393,0.085624636,0.069427848,0
0.764608255,0.044852458,0.066242412,0.048747453,0
0.156568351,0.039280999,0.045039811,0.022036054,0
0.146573553,0.038654451,0.044642048,0.022332619,0
0.147671925,0.04034498,0.046901615,0.023917442,0
0.799670622,0.074250763,0.137063634,0.115209652,0
0.799670622,0.120283316,0.192957827,0.150879577,0
0.799670622,0.163844915,0.235641817,0.169357344,0
0.799670622,0.192101337,0.255802014,0.16891343,0
0.796766462,0.171990791,0.226919792,0.148026213,0
0.796766462,0.142351595,0.192094632,0.128982057,0
0.577123813,0.113415223,0.144408383,0.089391097,0
0.659852398,0.099235833,0.154012727,0.117780175,0
0.948928194,0.090511713,0.165776589,0.138886671,0
0.948928194,0.094234457,0.195098402,0.170831067,0
0.948928194,0.10514932,0.210210505,0.182022188,0
1.136498498,0.194402652,0.325663898,0.26127492,0
1.159274053,0.265004838,0.382310243,0.275560444,0
1.159274053,0.224206812,0.350566469,0.269496113,0
1.159274053,0.201933625,0.331449898,0.262834255,0
1.155860479,0.1042688,0.191074345,0.160116903,0
0.226202617,0.036392783,0.043203564,0.023283327,0
1.683036005,0.06015002,0.151538015,0.139088982,0
1.683036005,0.096903094,0.227993955,0.206375952,0
2.623349016,0.154642623,0.320386253,0.280594032,0
2.85114273,0.24517157,0.452236359,0.380011349,0
2.85114273,0.32212022,0.516854055,0.40419881,0
2.85114273,0.34525321,0.530726842,0.403077166,0
2.787747115,0.290066375,0.481964079,0.384903718,0
1.954378624,0.219998334,0.376417513,0.305435553,0
1.537625443,0.196921753,0.326337985,0.260227408,0
1.317218056,0.199455979,0.30439713,0.229945483,0
1.255730135,0.238123788,0.325433325,0.221819546,0
1.255730135,0.252760868,0.340586246,0.228278196,0
1.251430817,0.180952148,0.259554235,0.18607719,0
1.481277342,0.157507519,0.261513687,0.208760126,0
1.677634042,0.159132383,0.278764728,0.228881319,0
1.677634042,0.160464605,0.265067321,0.210978187,0
1.677634042,0.149687911,0.258419875,0.210652228,0
2.263378961,0.166513838,0.318573513,0.271592019,0
2.263378961,0.169298189,0.331235857,0.284702153,0
2.263378961,0.20540778,0.388915807,0.330247103,0
1.867242822,0.236415494,0.394277428,0.315535108,0
1.800197862,0.234655284,0.360237135,0.273327077,0
1.800197862,0.233639754,0.329442164,0.232259779,0
1.715488417,0.20136228,0.255175299,0.15674076,0
1.482639657,0.194052575,0.24278233,0.145900164,0
1.491864678,0.193513703,0.261545699,0.175950559,0
1.523410315,0.18494844,0.277162226,0.206429102,0
1.533644788,0.178048909,0.292237863,0.231735959,0
1.567599013,0.163587697,0.29624603,0.246983352,0
1.626979428,0.145721278,0.29013171,0.250881881,0
1.626979428,0.123764636,0.260626195,0.229365055,0
1.626979428,0.101685672,0.224049819,0.19964555,0
1.626979428,0.084583889,0.183804024,0.163185431,0
1.46971428,0.066109376,0.127032413,0.108474811,0
0.511068555,0.05392553,0.107608481,0.093121547,0
0.47145997,0.048276654,0.104673134,0.092875345,0
0.465848391,0.04422503,0.099456925,0.089083256,0
0.463109057,0.039701561,0.089976365,0.080743621,0
0.463109057,0.031280137,0.074840936,0.067990578,0
0.406518778,0.023195061,0.055404946,0.050315974,0
0.406518778,0.016905196,0.036004278,0.031788715,0
0.22941651,0.012949929,0.018491,0.013199107,0
0.062031349,0.013197469,0.016592773,0.010057183,0
0.062031349,0.012590611,0.016174787,0.01015383,0
0.049604355,0.011810169,0.015496888,0.010033615,0
0.049604355,0.011065452,0.014788546,0.009811059,0
0.077245944,0.011011581,0.015227817,0.010518151,0
0.077245944,0.011714082,0.015807793,0.010614453,0
0.077245944,0.012995474,0.017060935,0.011054102,0
0.077245944,0.014831852,0.01893636,0.011772931,0
0.073992009,0.015779833,0.020315409,0.012795028,0
0.073992009,0.017040092,0.021251305,0.012698552,0
0.073992009,0.017270212,0.021756052,0.013231234,0
0.074406533,0.018101548,0.022486695,0.013341116,0
0.077245944,0.017648594,0.022043971,0.013208474,0
0.083189033,0.018216667,0.022698293,0.013541254,0
0.129945424,0.01881985,0.023906803,0.014742743,0
0.129945424,0.018134363,0.023276961,0.014593211,0
0.129945424,0.017530518,0.022370943,0.013897484,0
0.129945424,0.017234528,0.022214916,0.014016901,0
0.099980775,0.017786797,0.022170228,0.013234382,0
0.099980775,0.019597631,0.0243838,0.014508707,0
0.099980775,0.020927196,0.025931309,0.015312911,0
0.08627451,0.022030757,0.026665634,0.015023374,0
0.084836501,0.021169821,0.02568159,0.014539009,0
0.102261999,0.020819913,0.025662945,0.015003931,0
0.102261999,0.020532706,0.025896804,0.015781396,0
0.102261999,0.021232342,0.026661327,0.016124951,0
0.502680983,0.022156084,0.03148636,0.02237183,0
0.874291243,0.064868409,0.127619786,0.109904045,0
0.887194336,0.10361178,0.17107761,0.136132831,0
0.887194336,0.137147074,0.202650742,0.149191164,0
0.887194336,0.153252544,0.214486482,0.15006035,0
0.836369498,0.115237685,0.175002755,0.131705126,0
0.836369498,0.088421882,0.143047402,0.11244612,0
0.727279193,0.0670476,0.109957826,0.087151264,0
0.623147003,0.060039547,0.091210001,0.068662341,0
0.999046811,0.073222122,0.113942437,0.08730063,0
1.147063891,0.124678124,0.204336948,0.161891796,0
1.147063891,0.138382033,0.222527993,0.174267383,0
1.147063891,0.137450373,0.226007068,0.179406214,0
0.929125145,0.114397467,0.192773281,0.155160425,0
0.821121097,0.070832199,0.127323903,0.105802532,0
0.768080891,0.057508497,0.103716131,0.086312273,0
0.764608255,0.052924435,0.088612386,0.071071507,0
0.700186573,0.045399618,0.069480996,0.052597372,0
0.587663039,0.040657562,0.050593602,0.030111048,0
0.147671925,0.041969154,0.048645795,0.024596818,0
0.799670622,0.076408864,0.139942086,0.117241089,0
0.799670622,0.124241776,0.197381386,0.153373376,0
0.799670622,0.166745261,0.239097371,0.171358018,0
0.799670622,0.193087026,0.256472542,0.168806295,0
0.796766462,0.17183187,0.225182024,0.145536085,0
0.796766462,0.142307681,0.191108485,0.12755774,0
0.577123813,0.113989611,0.145952629,0.091151185,0
0.659852398,0.107493834,0.159842841,0.118299659,0
0.948928194,0.097822402,0.16975095,0.13873054,0
0.948928194,0.097880252,0.194514077,0.168092779,0
0.948928194,0.103265597,0.205988736,0.178234609,0
1.136498498,0.181532365,0.31253707,0.254411911,0
1.159274053,0.259235871,0.381980352,0.280545455,0
1.159274053,0.226471623,0.355366156,0.273853444,0
1.159274053,0.209511101,0.340336523,0.268205234,0
1.155860479,0.118315925,0.217354123,0.182329802,0
0.400518304,0.040367409,0.05147201,0.031934936,0
1.683036005,0.071684248,0.183971941,0.169431532,0
1.934409606,0.111051559,0.272833363,0.249209942,0
2.623349016,0.162248186,0.347225026,0.306986555,0
2.85114273,0.266407599,0.492677026,0.414436536,0
2.85114273,0.327957349,0.52842983,0.414345343,0
2.85114273,0.355550873,0.545818476,0.414127257,0
2.787747115,0.304569918,0.500468572,0.397122093,0
1.954378624,0.227008039,0.380240126,0.305040823,0
1.46119984,0.201698423,0.331394327,0.262944758,0
1.255730135,0.20489784,0.312214165,0.235572834,0
1.255730135,0.249509435,0.341032552,0.232482781,0
1.255730135,0.259512795,0.350036898,0.234901978,0
1.251430817,0.18733964,0.269558156,0.193818107,0
1.251430817,0.156451846,0.256688369,0.203498743,0
1.677634042,0.146532704,0.259626988,0.21432298,0
1.677634042,0.150312294,0.246334415,0.195158546,0
1.677634042,0.13956726,0.239124451,0.194168697,0
2.263378961,0.164245587,0.314939709,0.268719942,0
2.263378961,0.172207311,0.332944809,0.284950676,0
2.263378961,0.20905765,0.391888217,0.33146836,0
1.891469007,0.256412805,0.417498911,0.329481128,0
1.891469007,0.259182887,0.390731143,0.292395379,0
1.891469007,0.257590795,0.361004302,0.252925064,0
1.891469007,0.223982059,0.293125435,0.189088757,0
1.606522652,0.20552166,0.251989741,0.145806985,0
1.459146498,0.198082277,0.248693163,0.150371877,0
1.523410315,0.196757177,0.272132628,0.187996756,0
1.533644788,0.191552799,0.288434311,0.215642938,0
1.567599013,0.177819458,0.296419074,0.237159246,0
1.626979428,0.163464311,0.300838827,0.252553794,0
1.626979428,0.142990367,0.287967217,0.249957742,0
1.626979428,0.112637761,0.249009299,0.222077386,0
1.626979428,0.092593873,0.210568828,0.189117968,0
1.566080473,0.073540041,0.162913437,0.145370734,0
0.511068555,0.05449726,0.103643115,0.08815863,0
0.47145997,0.051865849,0.105804064,0.092219486,0
0.465848391,0.047078225,0.100901571,0.089245547,0
0.463109057,0.043992591,0.094809339,0.083984895,0
0.463109057,0.03784401,0.084249938,0.07527206,0
0.406518778,0.029531318,0.06800963,0.061263456,0
0.406518778,0.022262854,0.051032857,0.045920777,0
0.34627848,0.016135316,0.03247209,0.02817957,0
0.119476734,0.013451259,0.017235207,0.010775713,0
0.062031349,0.012768585,0.016391373,0.010278149,0
0.049604355,0.012050812,0.015546875,0.009822589,0
0.049604355,0.011452451,0.014953598,0.009615169,0
0.077245944,0.011725614,0.01560915,0.010303181,0
0.077245944,0.012330103,0.016129357,0.010398303,0
0.077245944,0.013591135,0.017534807,0.011079284,0
0.077245944,0.015296174,0.0193384,0.011832192,0
0.073375263,0.015542133,0.02009238,0.012733649,0
0.073375263,0.016505593,0.020779189,0.012622999,0
0.073375263,0.016192357,0.020619164,0.012765481,0
0.074406533,0.017184393,0.021622724,0.01312398,0
0.12251372,0.017308845,0.021815836,0.013279103,0
1.167491032,0.023818303,0.071458608,0.067372258,0
1.510317767,0.031877715,0.112301218,0.107681822,0
1.510317767,0.031028957,0.112093256,0.107713054,0
1.510317767,0.030609949,0.111939548,0.107673086,0
1.510317767,0.024649224,0.088920714,0.085435994,0
0.099980775,0.017791707,0.022065415,0.013051349,0
0.099980775,0.019296448,0.02393913,0.014167888,0
0.099980775,0.020945284,0.025695104,0.014884,0
0.08627451,0.022271379,0.026686152,0.014701578,0
0.084836501,0.022279967,0.026501688,0.014350698,0
0.118688204,0.023047052,0.027670736,0.015313491,0
0.118688204,0.022493281,0.027912977,0.016528358,0
0.118688204,0.023025737,0.028451602,0.016712543,0
0.118688204,0.022843571,0.028400258,0.016874417,0
0.660029943,0.060723962,0.116452123,0.09936648,0
0.660029943,0.094571035,0.152536355,0.119681489,0
0.836369498,0.120996102,0.178054476,0.130626719,0
0.836369498,0.131803949,0.185858873,0.131039078,0
0.836369498,0.094559706,0.144998317,0.109922582,0
0.836369498,0.070970803,0.119609053,0.096278091,0
0.623147003,0.053052077,0.08926152,0.071785068,0
0.623147003,0.051190467,0.081717228,0.063696479,0
0.999046811,0.064328313,0.106728124,0.085163142,0
1.147063891,0.117346867,0.198405816,0.159983064,0
1.147063891,0.138881829,0.224138153,0.175925408,0
1.147063891,0.142489863,0.231644183,0.182635338,0
0.929125145,0.120813259,0.200074571,0.159480377,0
0.824741305,0.078469191,0.143586417,0.120248265,0
0.768080891,0.061425149,0.116428639,0.098906921,0
0.764608255,0.056981049,0.101514759,0.084014322,0
0.700186573,0.050143915,0.085646147,0.069432344,0
0.666053876,0.046226807,0.071644698,0.05473614,0
0.666053876,0.045286106,0.060328983,0.039859188,0
0.799670622,0.077540121,0.142171721,0.119165129,0
0.799670622,0.125861417,0.199752235,0.155112408,0
0.799670622,0.165722835,0.238380596,0.171351248,0
0.799670622,0.191293253,0.254911776,0.168484138,0
0.796766462,0.169568165,0.221861042,0.14306977,0
0.796766462,0.141293785,0.188899688,0.125376068,0
0.577123813,0.118344116,0.151832726,0.095120171,0
0.659852398,0.113126686,0.162452356,0.116589541,0
0.948928194,0.101215487,0.16755211,0.133525782,0
0.948928194,0.098045324,0.186456219,0.158597087,0
0.948928194,0.096764739,0.194185232,0.168358219,0
1.136498498,0.165937315,0.293217917,0.24174688,0
1.167044912,0.249247193,0.377039502,0.28290391,0
1.167044912,0.226601484,0.357850753,0.276963769,0
1.167044912,0.215701574,0.346983669,0.271791276,0
1.167044912,0.13152535,0.239648158,0.200330532,0
0.466473822,0.045575684,0.064953799,0.046280157,0
1.683036005,0.0875188,0.216868923,0.198425275,0
1.999554531,0.132946122,0.317885319,0.288749726,0
2.623349016,0.175168488,0.376133397,0.332854823,0
2.85114273,0.285889457,0.52726043,0.443024582,0
2.85114273,0.319383623,0.529751492,0.422647305,0
2.85114273,0.361125716,0.571872486,0.443425707,0
2.787747115,0.32658405,0.540387464,0.430536258,0
2.603041972,0.240980992,0.41325647,0.335721717,0
2.603041972,0.2278605,0.38819331,0.314282737,0
1.628620767,0.220506742,0.344860208,0.265151541,0
1.628620767,0.264337643,0.371260348,0.260691113,0
1.628620767,0.278190472,0.381560482,0.261148354,0
1.548053555,0.204077267,0.300960296,0.221200291,0
1.251430817,0.157749298,0.257184014,0.203122564,0
1.677634042,0.131097181,0.237349557,0.197859397,0
1.677634042,0.135015698,0.22135132,0.175405725,0
1.677634042,0.123268052,0.21310269,0.173832517,0
2.263378961,0.154582209,0.304310924,0.26212493,0
2.263378961,0.170570907,0.332726984,0.285679561,0
2.263378961,0.204429178,0.390883977,0.333165116,0
1.891469007,0.255117544,0.418404919,0.331628881,0
1.978438665,0.271451771,0.413304367,0.31166398,0
1.978438665,0.272666117,0.386898326,0.274487711,0
1.978438665,0.241166599,0.32627189,0.219754449,0
1.978438665,0.22532386,0.290873065,0.183946455,0
0.765353688,0.206541587,0.25062946,0.141970769,0
1.523410315,0.206481784,0.267442598,0.169972987,0
1.533644788,0.202322783,0.28396838,0.199257452,0
1.567599013,0.189834657,0.292732861,0.222834762,0
1.626979428,0.181020011,0.307929499,0.249103055,0
1.626979428,0.161643264,0.303277534,0.25661005,0
1.644161817,0.131959466,0.279022181,0.245845636,0
1.644161817,0.103651812,0.238122235,0.214379338,0
1.644161817,0.081696667,0.194237015,0.176220523,0
1.644161817,0.05969577,0.131780555,0.117484168,0
0.47145997,0.052967403,0.102121017,0.087310688,0
0.465848391,0.050781052,0.102133735,0.08861481,0
0.463109057,0.047410675,0.097014141,0.084640248,0
0.463109057,0.042596924,0.089096256,0.078253721,0
0.406518778,0.036917313,0.078712278,0.069517873,0
0.406518778,0.029387318,0.064707483,0.057649318,0
0.378803177,0.021832006,0.047329467,0.041993356,0
0.378803177,0.017064017,0.032867329,0.028090579,0
0.062608146,0.01305949,0.016694239,0.010399392,0
0.049604355,0.012297353,0.015549233,0.009515974,0
0.049604355,0.011457389,0.014725766,0.009250753,0
0.077245944,0.011469995,0.015251951,0.010052921,0
0.077245944,0.011677655,0.015424459,0.010077019,0
0.077245944,0.013246028,0.017249094,0.01104871,0
0.077245944,0.015386638,0.019504264,0.011986146,0
0.073375263,0.016049294,0.02048242,0.012725947,0
0.073375263,0.016876434,0.020939014,0.012394687,0
0.073375263,0.015824646,0.020004252,0.012237266,0
0.072310153,0.01609425,0.020309784,0.012387996,0
2.247520741,0.024307879,0.107988207,0.105216823,0
2.284601251,0.045085747,0.178950467,0.173177785,0
2.284601251,0.065575903,0.224715801,0.214934856,0
2.284601251,0.070298296,0.239567273,0.229021021,0
1.983084563,0.060365859,0.205188924,0.19610828,0
1.764760944,0.042584007,0.160640292,0.154893208,0
1.346695197,0.025509947,0.079276583,0.075060104,0
1.84973814,0.034726291,0.13822589,0.13379268,0
1.911899638,0.048078213,0.192187283,0.186076428,0
1.911728271,0.060301097,0.231085384,0.223078982,0
1.911728271,0.0638073,0.242882578,0.234351393,0
1.911728271,0.053931252,0.208509598,0.201414182,0
1.895409659,0.042240149,0.160655681,0.155003283,0
1.657831956,0.031778506,0.097051768,0.091701539,0
0.176821773,0.025072521,0.031481344,0.019037954,0
0.660029943,0.060219368,0.113845177,0.096614451,0
0.660029943,0.091311997,0.145958319,0.113868126,0
0.660029943,0.111805489,0.162475549,0.117889086,0
0.660029943,0.117663686,0.16548874,0.116369155,0
0.494366573,0.080498751,0.118455473,0.086900231,0
0.475946981,0.055597072,0.086974738,0.066884756,0
0.389402089,0.040640202,0.062607866,0.047624773,0
0.439390721,0.042516219,0.06671029,0.051406555,0
0.999046811,0.056401266,0.098712747,0.081012985,0
1.147063891,0.109100161,0.191314762,0.157157542,0
1.147063891,0.136214928,0.222551404,0.175996082,0
1.147063891,0.141397995,0.231233073,0.182962677,0
0.929125145,0.12564389,0.206494085,0.163870132,0
0.824741305,0.088145845,0.160214926,0.13378764,0
0.768080891,0.06575005,0.128725576,0.11066709,0
0.764608255,0.062454516,0.117631602,0.099682633,0
0.760268117,0.056964744,0.106715485,0.090239751,0
0.760268117,0.052433624,0.093343046,0.077224602,0
0.760268117,0.052069819,0.085223319,0.067466643,0
0.799670622,0.084300001,0.153412603,0.128175414,0
0.799670622,0.12642903,0.200816638,0.156022507,0
0.799670622,0.162901595,0.236376762,0.171280599,0
0.799670622,0.190797382,0.255961499,0.170624289,0
0.796766462,0.170694675,0.224662185,0.146069932,0
0.796766462,0.144321323,0.194241642,0.130004505,0
0.62786517,0.126511084,0.165147036,0.106153139,0
0.659852398,0.120250262,0.167320571,0.116344523,0
0.948928194,0.10570532,0.170113328,0.133285145,0
0.948928194,0.100605544,0.181900926,0.151546928,0
0.948928194,0.093179004,0.183687136,0.158299201,0
1.115140136,0.150145775,0.269749815,0.22410089,0
1.167044912,0.240340783,0.369599776,0.280785154,0
1.167044912,0.227833173,0.358459921,0.276740962,0
1.167044912,0.220460081,0.350226122,0.27213175,0
1.167044912,0.144785597,0.259577381,0.21544732,0
0.498174591,0.051119831,0.078753188,0.059906823,0
1.683036005,0.101583946,0.241981797,0.219626711,0
1.999554531,0.153987623,0.35599726,0.320970187,0
2.623349016,0.193972573,0.407625828,0.358515629,0
2.85114273,0.309604213,0.560656313,0.467419225,0
2.85114273,0.314235452,0.53461471,0.432514704,0
2.85114273,0.36676644,0.600803831,0.47586513,0
2.787747115,0.352072243,0.58483842,0.466991556,0
2.631441826,0.261079189,0.456178925,0.374081366,0
2.631441826,0.267967597,0.455784678,0.368690981,0
1.858150709,0.256450685,0.401843622,0.309372498,0
1.858150709,0.285620547,0.413610242,0.299156039,0
1.858150709,0.303601847,0.4263499,0.299332851,0
1.755967613,0.219906506,0.33343487,0.250639065,0
1.251430817,0.157322727,0.258442594,0.205041785,0
1.251430817,0.118804615,0.214776583,0.178925806,0
0.878016615,0.114997228,0.175641153,0.132760884,0
0.878016615,0.099250456,0.158739318,0.1238851,0
2.041414678,0.109820217,0.201970131,0.16950355,0
2.041414678,0.134711311,0.268099794,0.231798106,0
2.041414678,0.168913161,0.34103662,0.296267312,0
1.891469007,0.226664504,0.392958718,0.320998063,0
1.978438665,0.269199371,0.41913763,0.3212601,0
1.978438665,0.280492268,0.403458832,0.290005374,0
1.978438665,0.251206593,0.345752707,0.237571425,0
1.978438665,0.240340691,0.314556703,0.202934156,0
1.694410917,0.2170992,0.26652995,0.154616144,0
1.439720518,0.208638763,0.253905782,0.144699732,0
1.533644788,0.211051279,0.278171679,0.181209383,0
1.567599013,0.201560607,0.289932971,0.208409332,0
