0.691131274,0.082438971,0.118780875,0.085514398,0
1.123985542,0.096601476,0.157912613,0.124918166,0
1.155720822,0.124129373,0.215753507,0.176469472,0
1.155720822,0.121913036,0.214383361,0.176344654,0
1.155720822,0.121005179,0.221594879,0.185639536,0
1.378374604,0.128316157,0.242874422,0.206210933,0
1.378374604,0.110309978,0.22364585,0.194548643,0
1.378374604,0.101641603,0.217630404,0.192436943,0
1.378374604,0.085907161,0.199974774,0.180582031,0
1.251134049,0.085761999,0.185082405,0.164013341,0
1.178051226,0.084198388,0.172051681,0.150041369,0
1.178051226,0.094731427,0.178778407,0.151616871,0
1.178051226,0.101424512,0.186810287,0.156879418,0
1.40725555,0.076092177,0.153302621,0.133085214,0
1.40725555,0.06357651,0.13492794,0.119010825,0
1.40725555,0.052768022,0.125817205,0.11421692,0
1.40725555,0.051519511,0.126003102,0.114989224,0
0.936254862,0.041362203,0.08681891,0.076332767,0
0.872656006,0.034104959,0.065591666,0.056027836,0
0.872656006,0.032615848,0.06392768,0.054981403,0
0.360869555,0.026963721,0.036812539,0.025062338,0
0.360869555,0.027985161,0.037611635,0.025128984,0
0.29077843,0.03283836,0.043698377,0.02883037,0
0.709805862,0.06944955,0.121294889,0.099444507,0
0.709805862,0.079378686,0.125985333,0.097833166,0
0.709805862,0.087930816,0.130150704,0.09595508,0
1.268184438,0.100128606,0.149273669,0.110710842,0
1.391942955,0.088979105,0.156346541,0.128557224,0
1.540958846,0.122116081,0.22787571,0.192392832,0
1.795833323,0.156513969,0.281722066,0.234244957,0
1.795833323,0.186576424,0.320349371,0.260409212,0
1.795833323,0.21686036,0.356501708,0.282957686,0
1.795833323,0.232799646,0.363633811,0.279345437,0
1.794343461,0.255733231,0.382144506,0.283962916,0
1.794343461,0.247711076,0.376581775,0.28364248,0
1.758183663,0.252805971,0.384374849,0.289539575,0
2.749028823,0.280787552,0.461611695,0.366392832,0
2.749028823,0.273525783,0.460779583,0.370811907,0
2.749028823,0.271189264,0.452702362,0.362485602,0
2.749028823,0.244653357,0.42370221,0.345931059,0
1.783691735,0.187156833,0.295535968,0.228722163,0
1.224909501,0.173443589,0.277434673,0.2165348,0
1.203321171,0.17257131,0.276580388,0.216138507,0
1.7558414,0.176479402,0.282831224,0.221017017,0
1.7558414,0.191163421,0.306269643,0.239285688,0
1.7558414,0.176572361,0.284070271,0.222526672,0
1.7558414,0.179327441,0.28727631,0.224431164,0
1.668489311,0.191529406,0.301295071,0.232583763,0
1.668489311,0.175797237,0.27021049,0.205204874,0
1.668489311,0.161925322,0.255256838,0.197322688,0
1.668489311,0.138169023,0.223026216,0.175071455,0
1.06754642,0.104738974,0.161983457,0.123565317,0
0.651523515,0.086451375,0.133205609,0.101340486,0
0.651523515,0.087449489,0.136090031,0.104274079,0
0.692309709,0.084594813,0.128821007,0.0971523,0
0.763967032,0.085151154,0.128059782,0.095648255,0
1.050860274,0.118371481,0.189429185,0.147890529,0
1.972079916,0.163910483,0.26084957,0.202918338,0
1.972079916,0.196726398,0.308128915,0.23715428,0
2.061069683,0.241203327,0.376033608,0.288482633,0
2.061069683,0.246286931,0.401722348,0.317369803,0
2.335944194,0.235334132,0.423434555,0.352015155,0
2.649366184,0.241708596,0.459240567,0.390485407,0
2.681276097,0.238188995,0.470348125,0.405577811,0
2.681276097,0.256101145,0.491540733,0.419552732,0
2.681276097,0.269395523,0.484655526,0.402885878,0
2.681276097,0.297545058,0.500209478,0.402090115,0
2.341363135,0.30892659,0.499666004,0.392721883,0
2.004474364,0.31102968,0.486506666,0.374097947,0
2.004474364,0.304875087,0.483331639,0.375047536,0
1.982386727,0.28593703,0.446900574,0.343453254,0
1.982386727,0.250693381,0.403885212,0.316664007,0
1.982386727,0.218230994,0.369325264,0.29795366,0
0.518777723,0.094765483,0.129937453,0.088900196,0
0.909472144,0.116593071,0.162227886,0.112800457,0
1.276505225,0.171771999,0.242250481,0.170820596,0
1.276505225,0.188985974,0.270378852,0.19336242,0
1.276505225,0.205061994,0.290824561,0.206224402,0
1.276505225,0.216318693,0.297864852,0.204767412,0
1.336774759,0.174704017,0.254443471,0.184986449,0
1.336774759,0.136093692,0.211600648,0.162028828,0
1.336774759,0.097964753,0.171178626,0.140374604,0
1.336774759,0.05873611,0.1171708,0.101385727,0
0.517234485,0.051604614,0.088228001,0.071562168,0
0.396834844,0.060906502,0.09756469,0.076218546,0
0.396834844,0.069111302,0.103468979,0.077002971,0
0.396834844,0.079197462,0.108435444,0.074067588,0
0.396834844,0.062170809,0.087323411,0.061320215,0
0.284688594,0.043019861,0.057659064,0.038390875,0
0.541233302,0.055423573,0.094690998,0.076776381,0
0.541233302,0.05794812,0.099497775,0.080881535,0
1.062823516,0.068138022,0.111315196,0.088024331,0
1.3428073,0.079865346,0.131191004,0.104079805,0
1.3428073,0.062217085,0.103608015,0.082847179,0
1.3428073,0.056514704,0.098991989,0.081274241,0
1.384332991,0.05864573,0.093181834,0.07241224,0
0.499657707,0.061031436,0.07698909,0.046930627,0
0.499657707,0.061688177,0.077334663,0.046639242,0
0.499657707,0.063552759,0.077313407,0.044027375,0
0.499657707,0.057770495,0.07211575,0.043165395,0
0.186946236,0.046093747,0.054995119,0.029997159,0
0.259890847,0.047265802,0.056613634,0.031161635,0
0.505197895,0.047472477,0.059697773,0.03619652,0
0.691131274,0.055412991,0.076802272,0.053178844,0
0.935089315,0.073602158,0.112029587,0.084459166,0
0.935089315,0.090317662,0.136545609,0.102408121,0
1.123985542,0.106975791,0.168713547,0.130462412,0
1.155720822,0.1332349,0.216881193,0.171131276,0
1.155720822,0.131748531,0.214817467,0.169672829,0
2.418451721,0.145710602,0.270072831,0.227393391,0
2.418451721,0.159850041,0.295362173,0.248368231,0
2.418451721,0.15338184,0.298796788,0.256424515,0
2.418451721,0.140995785,0.291148655,0.254730697,0
1.378374604,0.112913369,0.234907287,0.205990303,0
1.966360698,0.113287067,0.240501173,0.21214819,0
1.966360698,0.104723713,0.227854105,0.202362144,0
1.966360698,0.115015104,0.240925629,0.211699514,0
1.966360698,0.122728378,0.263510524,0.233185638,0
2.21960175,0.105737979,0.256891933,0.234121645,0
2.236759074,0.108657661,0.276416272,0.254164254,0
2.236759074,0.111666257,0.28610133,0.263409601,0
2.236759074,0.120528611,0.294980029,0.269232375,0
2.236759074,0.100163298,0.249726819,0.228759257,0
1.955793508,0.07284876,0.188437028,0.173785994,0
1.955793508,0.056049513,0.153783236,0.143205223,0
0.592273719,0.031805224,0.050702335,0.03948613,0
0.360869555,0.029622875,0.039149788,0.025596702,0
0.29077843,0.033411966,0.04392032,0.028506754,0
0.639804853,0.065656005,0.112898713,0.091844479,0
0.639804853,0.07444397,0.117311646,0.090664864,0
1.740140534,0.093570646,0.156728614,0.12573143,0
1.740140534,0.12621277,0.225662197,0.187066203,0
2.043054462,0.135609562,0.268475069,0.231708674,0
2.043054462,0.18038443,0.331901734,0.278604053,0
2.043054462,0.219687757,0.378019854,0.307630134,0
1.795833323,0.234329338,0.381086091,0.30052682,0
1.795833323,0.260949996,0.4075727,0.313082426,0
1.795833323,0.277907608,0.410912033,0.302681451,0
1.794343461,0.299458851,0.422545255,0.298108854,0
1.794343461,0.289503347,0.41536641,0.297854104,0
1.758183663,0.290175745,0.416300561,0.298503257,0
2.749028823,0.3127861,0.483100107,0.368171929,0
2.749028823,0.297864079,0.47435623,0.369175871,0
2.749028823,0.300972597,0.471443372,0.362869603,0
2.749028823,0.278364574,0.445788683,0.348196372,0
1.783691735,0.221465871,0.327473036,0.241229056,0
1.224909501,0.209062057,0.316887897,0.238140706,0
1.203321171,0.195810526,0.305001628,0.233846597,0
1.7558414,0.190166955,0.303075714,0.235990291,0
1.7558414,0.205956316,0.32793546,0.255193381,0
1.7558414,0.188009327,0.297836436,0.230995748,0
1.7558414,0.197930538,0.306080941,0.233471722,0
1.668489311,0.209845091,0.318046965,0.238995626,0
1.668489311,0.185524795,0.278754173,0.208049128,0
1.668489311,0.170006614,0.2641748,0.202203058,0
1.668489311,0.138796432,0.226014474,0.178376267,0
1.06754642,0.103586555,0.165464483,0.129028372,0
0.893998567,0.083666877,0.136262129,0.107551018,0
0.651523515,0.080417849,0.132004859,0.104681672,0
0.692309709,0.080670986,0.127126332,0.09825119,0
0.763967032,0.083003307,0.127239849,0.096438738,0
1.050860274,0.116037394,0.188919399,0.149083408,0
1.972079916,0.166579327,0.263110154,0.203662173,0
1.972079916,0.196020608,0.307605894,0.237059713,0
2.061069683,0.247918368,0.381937379,0.290538541,0
2.061069683,0.26724643,0.426654447,0.332585874,0
2.335944194,0.251685322,0.445399385,0.367471238,0
2.649366184,0.268292253,0.50190693,0.424181368,0
2.681276097,0.263518919,0.528886012,0.458561002,0
2.681276097,0.286715973,0.559973589,0.481003504,0
2.681276097,0.300394512,0.555368909,0.467116433,0
2.681276097,0.325750182,0.552113995,0.445776494,0
2.341363135,0.353437971,0.553399575,0.425831763,0
2.004474364,0.346220485,0.518821783,0.386403181,0
2.004474364,0.343831233,0.517085343,0.386208926,0
2.827833559,0.337718861,0.51664397,0.390982049,0
2.827833559,0.300157235,0.475184304,0.368382624,0
2.827833559,0.27137596,0.45109362,0.360333932,0
0.518777723,0.087751097,0.118858088,0.080168511,0
0.737442613,0.098280083,0.137402726,0.096023614,0
1.276505225,0.150174748,0.217696317,0.157604669,0
1.276505225,0.161244104,0.238632487,0.175914192,0
1.276505225,0.178445132,0.262682405,0.192767687,0
1.276505225,0.203066622,0.282578504,0.196505872,0
1.36698326,0.178577853,0.259955883,0.188910062,0
1.36698326,0.156215219,0.23886589,0.1807034,0
1.36698326,0.124445117,0.207875604,0.166510298,0
1.36698326,0.081842267,0.159305741,0.136675391,0
0.69878251,0.064354906,0.11312572,0.093036953,0
0.504587587,0.060486234,0.095907146,0.074428464,0
0.377205166,0.06392054,0.096922069,0.072856379,0
0.377205166,0.071104336,0.100256269,0.070678801,0
0.369377626,0.053117222,0.076306168,0.054783135,0
0.284688594,0.037979001,0.05195493,0.035452929,0
0.541233302,0.051759007,0.090671577,0.074446894,0
0.541233302,0.055624276,0.096191663,0.078477868,0
1.218616512,0.074227424,0.130797322,0.107695074,0
1.460298643,0.096604043,0.181206664,0.153308558,0
1.460298643,0.08178511,0.165017734,0.143324975,0
1.460298643,0.081708633,0.169002414,0.147937538,0
1.460298643,0.075187876,0.148133046,0.127633,0
1.066521249,0.067595106,0.091593391,0.061808179,0
1.066521249,0.066586983,0.090020211,0.060578973,0
0.499657707,0.063173482,0.077029093,0.04407485,0
1.001614019,0.059161078,0.078829243,0.052096222,0
1.001614019,0.050364025,0.071317798,0.050494487,0
1.001614019,0.055797727,0.084674993,0.063690409,0
1.001614019,0.058113976,0.092719825,0.072247711,0
0.882441022,0.067548168,0.111917749,0.089234678,0
0.935089315,0.081069543,0.132679815,0.105031722,0
0.935089315,0.092940301,0.147233013,0.114191333,0
1.123985542,0.108235983,0.174002215,0.136241487,0
1.155720822,0.122255056,0.197192129,0.154720513,0
1.155720822,0.122447988,0.195958209,0.152990555,0
2.418451721,0.149352302,0.273390195,0.228989275,0
2.418451721,0.173080894,0.310372163,0.257631294,0
2.418451721,0.180111119,0.325933044,0.271647444,0
2.418451721,0.171582305,0.320557293,0.27077018,0
1.63918633,0.141738277,0.268800902,0.228394802,0
1.966360698,0.135469209,0.266943884,0.2300155,0
1.966360698,0.123839153,0.254767851,0.222644384,0
1.966360698,0.130786104,0.265206541,0.230715201,0
1.966360698,0.128989039,0.269611598,0.236753546,0
2.21960175,0.110864024,0.260115342,0.235306522,0
2.236759074,0.12436682,0.296696491,0.269372794,0
2.236759074,0.140923382,0.321117679,0.288543176,0
2.236759074,0.161098051,0.340954245,0.300494951,0
2.236759074,0.15004173,0.312762374,0.274422633,0
1.955793508,0.112465425,0.246677714,0.219548224,0
1.955793508,0.081545174,0.197345335,0.179709671,0
1.16954051,0.044581037,0.09673969,0.085855103,0
0.360869555,0.03192199,0.041151155,0.025969292,0
0.29077843,0.033694124,0.04224047,0.025474758,0
0.637782587,0.060847021,0.103265704,0.083435279,0
0.925929932,0.074689917,0.125846012,0.10128492,0
2.134140424,0.114122036,0.226108599,0.195195439,0
2.134140424,0.158586675,0.293542623,0.247017283,0
2.134140424,0.188436091,0.35607834,0.302131798,0
2.134140424,0.241264163,0.422322674,0.346623779,0
1.987399394,0.269148209,0.438101068,0.345675842,0
1.987399394,0.286936901,0.443230655,0.337817448,0
1.987399394,0.315726778,0.465725977,0.342370103,0
1.795833323,0.331398255,0.46270791,0.32291455,0
1.794343461,0.352821518,0.474508505,0.31729371,0
1.794343461,0.335627326,0.460341824,0.315069664,0
1.758183663,0.325048281,0.446967185,0.306795176,0
2.749028823,0.338239136,0.500916781,0.36947518,0
2.749028823,0.318809884,0.489705072,0.371714023,0
2.749028823,0.319047983,0.484254893,0.364295465,0
2.749028823,0.295671963,0.458438568,0.350348414,0
1.783691735,0.248638272,0.354100799,0.25212375,0
1.643988826,0.245484269,0.355042851,0.256501267,0
1.643988826,0.227716936,0.342631292,0.256010155,0
1.7558414,0.216903926,0.336831403,0.257697654,0
1.7558414,0.231902897,0.356262835,0.270451943,0
1.7558414,0.208536016,0.319621211,0.242219834,0
1.7558414,0.227579144,0.335353862,0.2463127,0
1.668489311,0.237686043,0.345270452,0.250433683,0
1.668489311,0.201161097,0.29712886,0.218677325,0
1.668489311,0.193157912,0.300614235,0.230345261,0
1.928316447,0.169634428,0.295086375,0.241454198,0
1.928316447,0.137658976,0.256829799,0.216821475,0
1.928316447,0.114610954,0.236566755,0.206949653,0
1.928316447,0.093159411,0.196668643,0.173204732,0
0.911611549,0.075052229,0.127276001,0.102792721,0
1.644040184,0.079691692,0.152926882,0.130521513,0
1.644040184,0.114226688,0.203792009,0.168770396,0
1.972079916,0.160093528,0.26473991,0.210848955,0
1.972079916,0.197373464,0.31151358,0.241007108,0
2.061069683,0.254241855,0.383090517,0.286564868,0
2.061069683,0.281069668,0.444833427,0.344784888,0
2.335944194,0.271156756,0.465348595,0.378184253,0
2.649366184,0.279100962,0.515154132,0.432997036,0
2.681276097,0.277531524,0.550285556,0.475174122,0
2.681276097,0.306864386,0.582477234,0.495089867,0
2.681276097,0.344010388,0.613468591,0.50793756,0
2.681276097,0.386101659,0.631542374,0.499771226,0
2.341363135,0.428568797,0.644753525,0.481701043,0
2.291552114,0.412690944,0.603776477,0.440717846,0
2.28161356,0.390257865,0.569620621,0.414929452,0
2.827833559,0.375970272,0.561815148,0.417471694,0
2.827833559,0.341862068,0.537764708,0.415115897,0
2.827833559,0.314623454,0.516161243,0.409187624,0
0.445621113,0.081118016,0.107626382,0.070734047,0
0.579808928,0.08178907,0.112786513,0.077661738,0
1.167688205,0.129729791,0.188325867,0.136516716,0
1.167688205,0.137318208,0.20618085,0.153799392,0
1.177633322,0.151331363,0.228978066,0.171842292,0
1.177633322,0.183722725,0.258610717,0.182004019,0
1.36698326,0.173609959,0.255184182,0.187025531,0
1.36698326,0.169353843,0.255385345,0.191156874,0
1.36698326,0.149209424,0.236419716,0.183387104,0
1.36698326,0.107520493,0.194241796,0.161769029,0
0.968779864,0.081091404,0.145534668,0.120849178,0
0.621436731,0.06352571,0.103435993,0.081630196,0
0.377205166,0.058713347,0.090702332,0.069135056,0
0.377205166,0.063286039,0.092773657,0.06783678,0
0.369377626,0.045432283,0.066682722,0.048810789,0
0.284688594,0.033854988,0.046452511,0.031806848,0
0.541233302,0.049564785,0.088979885,0.073896902,0
0.541233302,0.055011449,0.095239514,0.077745132,0
1.357423422,0.080093479,0.147751958,0.124159879,0
1.606849659,0.115774324,0.224128636,0.191911312,0
1.606849659,0.111335338,0.22558446,0.196195797,0
1.606849659,0.121173096,0.240917593,0.208226722,0
1.807939244,0.119307688,0.241469569,0.209936248,0
1.807939244,0.098214525,0.177193498,0.147483704,0
1.807939244,0.086662086,0.159667548,0.134102232,0
1.665476858,0.072998778,0.127079393,0.104020914,0
1.281146149,0.073958882,0.139724798,0.118545785,0
1.536580998,0.073709927,0.160121349,0.142146731,0
1.734899641,0.097657513,0.210901513,0.186929019,0
1.734899641,0.102519488,0.216822878,0.191054743,0
1.734899641,0.100652399,0.201817193,0.174926482,0
1.734899641,0.100752894,0.191543326,0.16290396,0
1.107263764,0.091626985,0.153693429,0.12339435,0
1.123985542,0.104951514,0.176200561,0.141533803,0
1.155720822,0.114843792,0.191836702,0.153662694,0
1.155720822,0.120310309,0.195939051,0.15465297,0
2.418451721,0.165163096,0.30099024,0.251627257,0
2.418451721,0.199815961,0.356817644,0.295622078,0
2.418451721,0.214546498,0.37983423,0.313438738,0
2.418451721,0.22883341,0.41296435,0.343765654,0
2.140276972,0.19618005,0.366854966,0.309993475,0
2.278536834,0.198090027,0.375770948,0.319318252,0
2.142243746,0.190583586,0.3703599,0.317559998,0
2.142243746,0.173010128,0.330702095,0.281835717,0
2.142243746,0.159563264,0.317967539,0.275032581,0
2.21960175,0.125988107,0.278852782,0.24876871,0
2.236759074,0.132370745,0.300741019,0.27004286,0
2.236759074,0.149221518,0.324903046,0.288608607,0
2.236759074,0.171586107,0.346482196,0.301011827,0
2.236759074,0.168140789,0.327244662,0.28074498,0
1.955793508,0.136466454,0.274975725,0.23872276,0
1.955793508,0.106572382,0.231985174,0.206056905,0
1.250422586,0.067948851,0.150928239,0.134767529,0
0.99836871,0.045222718,0.090816238,0.078755919,0
0.29077843,0.03651476,0.045982216,0.027947029,0
0.637782587,0.059428507,0.098686272,0.078785993,0
1.170203322,0.081232928,0.147519359,0.123138835,0
2.134140424,0.140572981,0.278448129,0.24035931,0
2.134140424,0.201444724,0.363840567,0.302985118,0
2.134140424,0.239787701,0.421122742,0.346188131,0
2.134140424,0.28827535,0.47220089,0.37399332,0
1.987399394,0.305276802,0.471050519,0.358740388,0
1.987399394,0.315377499,0.460127658,0.335044019,0
1.987399394,0.345720822,0.484172482,0.338969181,0
1.795833323,0.360376707,0.482187131,0.320363947,0
1.794343461,0.382097564,0.495277693,0.315121318,0
1.794343461,0.361008953,0.479349246,0.315354142,0
1.758183663,0.340469405,0.457396549,0.305437697,0
2.749028823,0.354271058,0.514005572,0.372416091,0
2.749028823,0.321152108,0.494244933,0.37568521,0
2.749028823,0.303969305,0.475143609,0.365190514,0
2.749028823,0.270890055,0.441665543,0.348836681,0
1.783691735,0.210059917,0.309104919,0.226761289,0
1.809209048,0.229694638,0.35197557,0.266696785,0
1.809209048,0.229772803,0.361564259,0.279165135,0
1.809209048,0.228182403,0.364831706,0.284666409,0
1.809209048,0.253867736,0.398728358,0.30746622,0
1.7558414,0.206524322,0.323556506,0.24907131,0
1.7558414,0.217605472,0.330945609,0.24934485,0
1.668489311,0.225656538,0.340918955,0.255548157,0
1.668489311,0.192536384,0.292187262,0.219779747,0
1.668489311,0.19847311,0.312884254,0.241878029,0
1.928316447,0.187697087,0.329247109,0.270505938,0
1.928316447,0.15597315,0.298272642,0.254241904,0
1.928316447,0.122775046,0.266845581,0.236923726,0
1.928316447,0.09133178,0.217318344,0.197194748,0
0.911611549,0.0642085,0.112036583,0.091812114,0
1.644040184,0.075939301,0.154811673,0.134906918,0
1.644040184,0.107507251,0.193658251,0.161076718,0
1.972079916,0.149231933,0.249958147,0.200521583,0
1.972079916,0.189174333,0.307990426,0.243045622,0
2.061069683,0.246121608,0.378542096,0.287607845,0
2.061069683,0.290175403,0.461387525,0.358715323,0
2.335944194,0.292364414,0.492565265,0.396413407,0
2.649366184,0.295991809,0.531496076,0.44144867,0
2.681276097,0.284725591,0.563593252,0.486383276,0
2.681276097,0.295089308,0.576098122,0.494784141,0
2.681276097,0.324372005,0.600643979,0.505525461,0
2.681276097,0.374320312,0.627113992,0.503146364,0
2.341363135,0.433971579,0.655713436,0.491557503,0
2.291552114,0.421522883,0.621833257,0.457159773,0
2.28161356,0.401598617,0.592701992,0.435906185,0
2.827833559,0.375793595,0.574239913,0.434201165,0
2.827833559,0.340178759,0.540574093,0.420117558,0
2.827833559,0.331756255,0.528399244,0.411270651,0
0.884607142,0.087106455,0.126689061,0.091992302,0
0.884607142,0.079555036,0.11923456,0.088813719,0
0.747729688,0.111695163,0.15761711,0.11120856,0
0.91553301,0.113178764,0.164982941,0.120041402,0
1.177633322,0.122417412,0.185125128,0.138871489,0
1.177633322,0.152163861,0.219501036,0.158198812,0
1.36698326,0.159005719,0.240880291,0.180943349,0
1.36698326,0.173663752,0.2611568,0.195048136,0
1.36698326,0.169721844,0.256606867,0.192461892,0
1.36698326,0.135841412,0.223037897,0.176898316,0
0.995130249,0.10137597,0.171056014,0.137779072,0
0.71738087,0.072115819,0.118779304,0.094381311,0
0.408895513,0.057238847,0.089031318,0.068193035,0
0.377205166,0.056351851,0.085228228,0.063939969,0
0.361550763,0.037864671,0.055425398,0.040475195,0
0.246279505,0.029504653,0.039579617,0.02638222,0
0.541233302,0.047433635,0.08752292,0.073554822,0
0.574143115,0.057091285,0.099460105,0.081442604,0
1.357423422,0.088966908,0.160606515,0.133713656,0
1.606849659,0.130181172,0.237622892,0.198790094,0
1.606849659,0.132035783,0.244354401,0.205610373,0
1.854761806,0.152163562,0.276584031,0.230965315,0
1.854761806,0.157663487,0.293801724,0.247914659,0
1.854761806,0.143325242,0.265079745,0.222991359,0
1.854761806,0.129740921,0.251989685,0.216023365,0
1.834493925,0.108440939,0.212693383,0.182972779,0
1.831292732,0.109916884,0.214012318,0.18362884,0
2.032942137,0.116217095,0.246281402,0.217136169,0
2.067194839,0.156698525,0.326018049,0.285890434,0
2.067194839,0.159721046,0.325290638,0.28337817,0
2.067194839,0.150064644,0.309404513,0.270576709,0
2.067194839,0.130912674,0.265464772,0.230940289,0
1.115350977,0.101948224,0.180007669,0.148355385,0
1.123985542,0.109787226,0.193194269,0.158967892,0
1.155720822,0.115618487,0.200902224,0.164298719,0
1.155720822,0.129886386,0.216884469,0.173690528,0
2.418451721,0.188594777,0.343449982,0.287036409,0
2.89716764,0.235192609,0.42803222,0.357625528,0
2.896785461,0.260736531,0.474500354,0.396442994,0
2.896785461,0.281950077,0.508718728,0.423437006,0
2.896785461,0.272732857,0.51279842,0.434256846,0
2.793038431,0.279121239,0.510626947,0.427587668,0
2.699175641,0.262780876,0.481711668,0.403723101,0
2.699175641,0.231417505,0.433517653,0.366583543,0
2.15347133,0.198895208,0.37454178,0.317367675,0
2.650636626,0.173840343,0.372727711,0.329705143,0
2.861315629,0.198588186,0.437541314,0.389878357,0
2.826290902,0.233557629,0.487092492,0.42744582,0
2.826290902,0.259465929,0.514577008,0.444372512,0
2.826290902,0.235601928,0.461878662,0.397270223,0
2.689246019,0.18611734,0.376396814,0.327161882,0
2.676155768,0.13801197,0.294070939,0.259673666,0
1.250422586,0.080341364,0.160306311,0.138720506,0
0.99836871,0.053987702,0.101372003,0.085799832,0
0.29077843,0.040998426,0.053014054,0.033609805,0
0.637782587,0.057974066,0.091751822,0.071115431,0
1.368171328,0.091746285,0.182998181,0.158338098,0
2.134140424,0.160435815,0.313078298,0.268846368,0
2.134140424,0.223677386,0.391909901,0.321810189,0
2.134140424,0.274185466,0.453233342,0.360891664,0
2.134140424,0.321638553,0.498399816,0.380724332,0
1.987399394,0.344557489,0.503814104,0.367571474,0
1.987399394,0.364772249,0.503678279,0.347322637,0
1.987399394,0.390533781,0.522130846,0.34656022,0
1.795833323,0.389975954,0.508863467,0.326895676,0
1.794343461,0.382606042,0.493060491,0.311000425,0
1.794343461,0.343846258,0.458418647,0.303178837,0
1.758183663,0.30924126,0.423238523,0.28896486,0
2.749028823,0.327292107,0.489245209,0.363649214,0
2.749028823,0.307829728,0.484936464,0.374705528,0
2.749028823,0.296893355,0.471202167,0.36590411,0
2.749028823,0.270836832,0.44684905,0.355417338,0
1.783691735,0.207607761,0.309403378,0.229411133,0
1.827889805,0.24606983,0.386085208,0.297508701,0
2.049386401,0.254280442,0.41090037,0.322770151,0
2.049386401,0.258837715,0.41803075,0.328257133,0
2.049386401,0.294205284,0.45780975,0.350760628,0
1.7558414,0.224063618,0.351939018,0.271397435,0
1.7558414,0.224580941,0.34299619,0.259248506,0
1.668489311,0.231076922,0.35117161,0.264433272,0
1.668489311,0.193781712,0.298242674,0.226709816,0
1.668489311,0.211398544,0.33257649,0.256744576,0
1.928316447,0.207248222,0.358393427,0.292393609,0
1.928316447,0.167581904,0.323439034,0.27663896,0
1.928316447,0.126843401,0.282892469,0.252861426,0
1.928316447,0.085011968,0.217517786,0.200217263,0
0.911611549,0.053789335,0.098444563,0.082450224,0
1.644040184,0.06629837,0.146019127,0.13010039,0
1.644040184,0.097506115,0.183754747,0.15575097,0
1.972079916,0.135769919,0.2371361,0.194422373,0
1.972079916,0.181769492,0.306102731,0.246289939,0
2.061069683,0.261500064,0.399789379,0.302405793,0
2.061069683,0.321417376,0.49113967,0.371361072,0
2.335944194,0.344023673,0.533181715,0.407345619,0
2.649366184,0.353559763,0.569429109,0.446368687,0
2.681276097,0.333232997,0.596697803,0.494978826,0
2.681276097,0.318460621,0.589413431,0.495974823,0
2.681276097,0.326989113,0.60008767,0.503173262,0
2.681276097,0.367877526,0.624074057,0.5041176,0
2.341363135,0.417243669,0.642835361,0.489024562,0
2.291552114,0.409844787,0.617411274,0.461761771,0
2.28161356,0.391276912,0.592131071,0.444434003,0
2.827833559,0.356013269,0.567424157,0.441842422,0
2.827833559,0.320712042,0.529529004,0.421360597,0
2.827833559,0.326176199,0.526879581,0.413776727,0
1.043829934,0.110178176,0.178873777,0.140913441,0
1.075082575,0.099661369,0.176371967,0.14551523,0
1.075082575,0.120704031,0.188087043,0.144247261,0
1.075082575,0.112608039,0.17634118,0.135704242,0
1.075082575,0.107899905,0.164003477,0.123510124,0
0.944596661,0.127195171,0.186236391,0.136034488,0
1.36698326,0.139349061,0.217402522,0.166870297,0
1.36698326,0.17008464,0.256107335,0.191473712,0
1.36698326,0.183253556,0.268330204,0.196008247,0
1.36698326,0.160856215,0.244943009,0.184722375,0
0.995130249,0.126470163,0.200670469,0.155800946,0
0.90370817,0.087730099,0.146009153,0.116713763,0
0.90370817,0.064068782,0.109323739,0.088582567,0
1.140907586,0.05997196,0.108376728,0.090271142,0
1.552633225,0.047885606,0.118346747,0.10822625,0
1.736123046,0.049224733,0.141008863,0.132137901,0
1.736123046,0.070384334,0.164274001,0.148431778,0
1.736123046,0.086280934,0.187138066,0.166061001,0
1.736123046,0.114740545,0.212189928,0.17849138,0
1.606849659,0.15436423,0.267658142,0.218660847,0
1.606849659,0.164513091,0.284149806,0.231682013,0
2.427872276,0.193855036,0.334685226,0.272826732,0
2.427872276,0.2065204,0.363992938,0.29973352,0
2.427872276,0.197005755,0.35094661,0.290434598,0
2.427872276,0.181470623,0.342631079,0.290627716,0
1.834493925,0.151662183,0.288351317,0.245244907,0
1.831292732,0.156915279,0.293489434,0.248019442,0
2.032942137,0.157688372,0.307202315,0.263643015,0
2.067194839,0.191282443,0.363937604,0.309615256,0
2.067194839,0.189621655,0.357256764,0.302780487,0
2.067194839,0.167070178,0.324437226,0.278113411,0
2.067194839,0.141856234,0.278470976,0.239630744,0
1.268573851,0.107449532,0.196392496,0.164391637,0
1.123985542,0.114681621,0.212122382,0.178448959,0
1.155720822,0.119329123,0.217283062,0.181583285,0
1.542915081,0.147431874,0.263446258,0.218329506,0
2.418451721,0.210790711,0.381747927,0.318274656,0
2.89716764,0.246046691,0.44828531,0.374727561,0
2.896785461,0.266773138,0.489109811,0.409951826,0
2.896785461,0.272153537,0.501029298,0.420669478,0
2.896785461,0.280106911,0.526961367,0.446350088,0
2.793038431,0.292077724,0.5290224,0.441084236,0
2.699175641,0.280805255,0.504741473,0.419419079,0
2.699175641,0.258126056,0.469257727,0.391884872,0
2.390741555,0.223036478,0.405462445,0.338606739,0
