0.554213673,0.01556596,0.053988673,0.051696013,0
0.554213673,0.020515838,0.070780915,0.067742441,0
0.554213673,0.028883712,0.089051627,0.084237305,0
0.554213673,0.035082084,0.098244611,0.091767374,0
0.562387197,0.040925149,0.106389311,0.098202941,0
0.562387197,0.044221584,0.110195843,0.100933519,0
0.562387197,0.04439783,0.109845209,0.100472895,0
0.580338873,0.046327892,0.1111916,0.101080652,0
0.586444429,0.046189956,0.110650999,0.10054915,0
0.586444429,0.046654871,0.109854019,0.099454655,0
0.604067818,0.044367131,0.10517645,0.095360597,0
0.604067818,0.039180396,0.096511853,0.088201101,0
0.604067818,0.03253043,0.083650169,0.077065699,0
0.604067818,0.02365422,0.064654345,0.060171939,0
0.531686974,0.018072885,0.049086812,0.045638645,0
0.490575944,0.013967364,0.031498585,0.028232492,0
1.067066778,0.054694848,0.169534862,0.160469757,0
1.675836367,0.165869171,0.354879287,0.31373034,0
1.690864578,0.25025867,0.425867189,0.344577219,0
1.690864578,0.30229414,0.450645386,0.334214777,0
1.690864578,0.264044741,0.409468907,0.312961916,0
1.710253584,0.253218578,0.400746533,0.310609297,0
1.490385252,0.203962851,0.343790146,0.276750466,0
1.490385252,0.19740137,0.343550425,0.281175379,0
1.537758466,0.257058932,0.422887706,0.335789693,0
1.864163059,0.275430817,0.455757971,0.36311595,0
1.864163059,0.297854753,0.482996139,0.380220748,0
1.864163059,0.322345138,0.524502005,0.413758341,0
2.068763523,0.336483245,0.533811827,0.414408123,0
2.2724048,0.254266357,0.448125933,0.369006059,0
2.2724048,0.336274054,0.561510324,0.44968167,0
2.2724048,0.330665996,0.542187179,0.429682367,0
2.2724048,0.274800971,0.481514187,0.395398961,0
2.179488717,0.262366375,0.452691679,0.368908717,0
1.404467777,0.14066555,0.239481559,0.193815944,0
1.021957851,0.114613445,0.187325536,0.148170897,0
1.021957851,0.104839919,0.174309358,0.139256396,0
1.021957851,0.078326003,0.134890522,0.109820262,0
0.493322007,0.057071633,0.106221121,0.089586579,0
0.205670526,0.022472152,0.037789194,0.030381336,0
0.214810424,0.02697976,0.047204332,0.038734242,0
0.312654118,0.046230239,0.075431567,0.059604414,0
0.312654118,0.046920815,0.075717208,0.059426701,0
0.312654118,0.042302094,0.074122971,0.060866638,0
0.224045141,0.019658777,0.041137232,0.036135915,0
0.051130999,0.008222937,0.013851462,0.011146583,0
1.087797404,0.069882612,0.197998603,0.185256221,0
1.087797404,0.080667359,0.199778851,0.182768614,0
1.087797404,0.088632661,0.200813525,0.180195236,0
1.087797404,0.08849081,0.200772837,0.180219613,0
0.624122528,0.054511162,0.103663693,0.088174228,0
0.672564411,0.089572875,0.160010763,0.132590136,0
0.702167111,0.137518119,0.215537821,0.165967826,0
0.702167111,0.157023939,0.227411927,0.164498228,0
0.702167111,0.148247552,0.212857699,0.152745093,0
0.630326952,0.126009183,0.182357356,0.131817643,0
0.522546959,0.092685339,0.125404873,0.084473724,0
1.521066075,0.096779247,0.248848071,0.229257802,0
1.521066075,0.107508,0.248581488,0.224131181,0
1.521066075,0.170336614,0.292497362,0.237781716,0
1.521066075,0.193197401,0.294233964,0.221919783,0
1.356953414,0.216638191,0.294381035,0.199319062,0
0.971607728,0.184605686,0.252745009,0.172629026,0
0.659377235,0.127686293,0.185592897,0.134688284,0
0.659377235,0.116534452,0.175869727,0.131718952,0
1.193974363,0.109560487,0.171957888,0.132536844,0
1.193974363,0.107702489,0.186670329,0.152466343,0
1.231397527,0.111879232,0.209733261,0.177400896,0
1.511790473,0.126097724,0.241897513,0.206431032,0
1.796045073,0.145838016,0.291369629,0.252244988,0
2.342518471,0.184099405,0.363291255,0.31318995,0
2.763971504,0.233857039,0.452637998,0.387546182,0
2.763971504,0.27867115,0.502025043,0.417578177,0
2.763971504,0.323538019,0.5575523,0.454078977,0
2.763971504,0.345834853,0.558980516,0.439155407,0
2.542155171,0.362603227,0.564725947,0.432936825,0
2.542155171,0.395469427,0.602925075,0.455107216,0
2.391696071,0.38149445,0.579293973,0.43593978,0
2.622220335,0.395234181,0.612630767,0.468088025,0
2.622220335,0.375545229,0.587886402,0.452301009,0
2.926325968,0.386409997,0.631426549,0.499386425,0
2.926325968,0.336814397,0.58730347,0.481125169,0
2.926325968,0.315916839,0.570456811,0.47499213,0
2.926325968,0.288416578,0.549682762,0.467939117,0
2.788766178,0.277513484,0.515342127,0.434239305,0
2.788766178,0.292471436,0.524852951,0.43581083,0
2.788766178,0.272445659,0.476106787,0.390449785,0
2.788766178,0.357802885,0.6035041,0.485998245,0
2.777870601,0.357524503,0.595373585,0.476073457,0
2.777870601,0.366229568,0.602083276,0.477891384,0
2.777870601,0.342370439,0.58616443,0.475784848,0
2.221197219,0.239795254,0.423830583,0.349471886,0
1.867589112,0.215728227,0.400103299,0.336962878,0
1.997508627,0.242740747,0.441224856,0.368451222,0
1.997508627,0.247170147,0.451765171,0.378151673,0
1.997508627,0.221542811,0.421361012,0.35841859,0
1.997508627,0.188339249,0.394228404,0.346329846,0
1.825795584,0.166083891,0.349104488,0.307066906,0
1.825795584,0.136607943,0.302514175,0.269913127,0
1.825795584,0.173266448,0.327248071,0.27761491,0
1.815138816,0.14572865,0.256816843,0.211466432,0
0.91010813,0.095993361,0.190446804,0.164484832,0
0.91010813,0.088393027,0.187899392,0.165809693,0
0.10768259,0.025463714,0.033853993,0.022309014,0
0.083234066,0.014401058,0.020622237,0.014760969,0
0.520279147,0.010638296,0.029313307,0.027314769,0
0.520279147,0.01297897,0.047191015,0.045371117,0
0.520279147,0.017061382,0.061256334,0.05883237,0
0.546980899,0.026181255,0.081557485,0.077240956,0
0.562387197,0.034260572,0.096004277,0.089682965,0
0.562387197,0.039503613,0.103926464,0.096125827,0
0.562387197,0.043639088,0.109742235,0.100692543,0
0.580338873,0.045600481,0.111104389,0.101315257,0
0.586444429,0.045853167,0.1106081,0.100656042,0
0.586444429,0.046864139,0.110092729,0.099620086,0
0.604067818,0.048159928,0.111399668,0.100451517,0
0.604067818,0.044603465,0.105362347,0.095455514,0
0.604067818,0.039867164,0.097057769,0.088491919,0
0.604067818,0.034612998,0.088487156,0.081436584,0
0.544060507,0.025244726,0.069122752,0.06434795,0
0.544060507,0.020036977,0.054448922,0.050628102,0
1.067066778,0.062394939,0.183507032,0.17257376,0
1.675836367,0.167815897,0.356952257,0.315044026,0
1.690864578,0.249467079,0.423412314,0.34211718,0
1.690864578,0.299842358,0.446959881,0.331462963,0
1.690864578,0.259580799,0.404095383,0.309694829,0
1.710253584,0.250002391,0.393348914,0.303681038,0
1.490385252,0.211360352,0.346975715,0.275170762,0
1.490385252,0.213628172,0.351121807,0.278656648,0
1.537758466,0.290369817,0.447601551,0.340635461,0
1.864163059,0.328525321,0.50252261,0.380263181,0
1.864163059,0.351052686,0.530326243,0.39750212,0
1.864163059,0.362196305,0.558561842,0.42521191,0
2.114250461,0.371034941,0.56741654,0.429295472,0
2.2724048,0.282707854,0.485291478,0.394441488,0
2.2724048,0.361375415,0.590760051,0.467338473,0
2.2724048,0.360850131,0.577453834,0.450821599,0
2.2724048,0.302539866,0.508265503,0.408415782,0
2.179488717,0.281800222,0.464022467,0.36865361,0
1.404467777,0.160069818,0.254462573,0.197810147,0
1.021957851,0.129740448,0.204515424,0.158094828,0
1.021957851,0.113125951,0.185849361,0.147453397,0
1.021957851,0.078282798,0.133164484,0.107724571,0
0.485134753,0.056368344,0.103835522,0.087203357,0
0.210479638,0.022741209,0.038984587,0.031664419,0
0.214810424,0.028596223,0.050530785,0.041660728,0
0.312654118,0.048689268,0.079493062,0.062837108,0
0.312654118,0.049110872,0.079714244,0.062789195,0
0.312654118,0.044785651,0.078325966,0.064258871,0
0.224045141,0.019803981,0.041222894,0.036154243,0
0.052320251,0.008189042,0.013895522,0.011226092,0
1.087797404,0.071051173,0.19950836,0.186427778,0
1.087797404,0.083182336,0.201888795,0.183955931,0
1.087797404,0.091531674,0.203101819,0.181307202,0
1.087797404,0.091912413,0.203163829,0.181184022,0
0.625223305,0.061422178,0.113951893,0.095980987,0
0.672564411,0.093574356,0.163122027,0.133613755,0
0.702167111,0.137014256,0.213551617,0.16380289,0
0.702167111,0.157667712,0.227166139,0.163540048,0
0.702167111,0.149558205,0.213929726,0.152964934,0
0.630326952,0.124152953,0.181267349,0.132075342,0
0.522546959,0.094303469,0.13133251,0.091406148,0
1.521066075,0.093154554,0.242392947,0.223777948,0
1.521066075,0.102172783,0.243812266,0.221371054,0
1.521066075,0.170597987,0.295910324,0.24178347,0
1.521066075,0.193893447,0.297799452,0.226030629,0
1.356953414,0.215329157,0.296565428,0.203922552,0
0.971607728,0.185784552,0.257745827,0.178653328,0
0.659377235,0.117987426,0.176235516,0.130911896,0
0.659377235,0.101476513,0.159708883,0.123326577,0
1.193974363,0.092438411,0.152831459,0.121707005,0
1.193974363,0.095227402,0.172927785,0.144345975,0
1.231397527,0.104714823,0.201481206,0.172132165,0
1.511790473,0.121798429,0.237684785,0.204105854,0
1.796045073,0.141670502,0.288447093,0.251259217,0
2.342518471,0.178466266,0.36057814,0.313315157,0
2.763971504,0.220404187,0.440298175,0.381162009,0
2.763971504,0.243869921,0.465939845,0.397023174,0
2.763971504,0.275156701,0.503865704,0.422101217,0
2.763971504,0.308942117,0.513265966,0.40987403,0
2.542155171,0.319207523,0.508837528,0.396260251,0
2.542155171,0.360798184,0.559669524,0.427848859,0
2.391696071,0.361246319,0.553083523,0.418810793,0
2.622220335,0.350781069,0.567908304,0.446623424,0
2.622220335,0.338144253,0.555878108,0.441201694,0
2.926325968,0.342597488,0.586789751,0.476391828,0
2.926325968,0.294113376,0.53939807,0.452158822,0
2.926325968,0.295959251,0.554906583,0.469392627,0
2.926325968,0.278950922,0.541270567,0.463853652,0
2.788766178,0.304297796,0.559490116,0.469501908,0
2.788766178,0.314309097,0.562518383,0.466515512,0
2.788766178,0.274958235,0.486942963,0.401884831,0
2.788766178,0.364202829,0.615333364,0.49597525,0
2.777870601,0.360594134,0.60583495,0.486834527,0
2.777870601,0.375118878,0.617784306,0.490859731,0
2.777870601,0.350354854,0.597423039,0.483906771,0
2.221197219,0.216743832,0.384352815,0.317410141,0
1.867589112,0.174987371,0.318394328,0.265996933,0
1.997508627,0.198226627,0.355296813,0.294859339,0
1.997508627,0.204476075,0.368339321,0.306371327,0
1.997508627,0.185778183,0.341650465,0.28672549,0
1.997508627,0.165101478,0.336430748,0.293133332,0
1.733808612,0.14269459,0.291217594,0.253862051,0
1.733808612,0.121024343,0.263176495,0.233698472,0
1.733808612,0.170468124,0.319628,0.270375068,0
1.293573566,0.141793955,0.246116685,0.201166341,0
0.942776418,0.098201127,0.194928177,0.168385073,0
0.942776418,0.093136852,0.1930467,0.169093332,0
0.10768259,0.028789557,0.036365356,0.022217122,0
0.101960784,0.016814736,0.023016881,0.015717553,0
0.055459355,0.010018058,0.014308089,0.010215671,0
0.380113574,0.008344325,0.017382237,0.015248423,0
0.511095153,0.011198264,0.040917453,0.039355265,0
0.546980899,0.01629664,0.055662497,0.053223426,0
0.562387197,0.024114825,0.075707841,0.071764562,0
0.562387197,0.032349539,0.092225327,0.086365608,0
0.562387197,0.037251213,0.099871588,0.092664347,0
0.580338873,0.043195026,0.108311189,0.09932524,0
0.586444429,0.045331491,0.110547968,0.100826133,0
0.586444429,0.046197808,0.110017292,0.099847719,0
0.604067818,0.047574105,0.111343534,0.100668204,0
0.604067818,0.046118178,0.108839971,0.098586272,0
0.604067818,0.044245814,0.104922134,0.095136545,0
0.604067818,0.039835776,0.097269869,0.088738596,0
0.544060507,0.034626719,0.08871804,0.081681582,0
0.544060507,0.028243859,0.075099798,0.069586379,0
1.067066778,0.069983347,0.194568541,0.181546821,0
1.675836367,0.16915217,0.354179652,0.311176427,0
1.690864578,0.245986794,0.417323955,0.337119831,0
1.690864578,0.29488015,0.441058204,0.327990908,0
1.690864578,0.254029133,0.396942748,0.305012695,0
1.710253584,0.250591273,0.391266955,0.300489341,0
1.490385252,0.213977629,0.348034197,0.274483836,0
1.490385252,0.219813156,0.353442579,0.276773975,0
1.537758466,0.303946154,0.455486805,0.33924175,0
1.864163059,0.365258628,0.535747362,0.391932865,0
1.864163059,0.393920945,0.568092758,0.409335646,0
1.864163059,0.399418853,0.589683111,0.433809579,0
2.114250461,0.398616867,0.590543164,0.435713005,0
2.2724048,0.281606413,0.479068559,0.387562269,0
2.2724048,0.351669932,0.578349219,0.45914712,0
2.2724048,0.353884631,0.566744207,0.442678962,0
2.2724048,0.306328113,0.505145479,0.401665336,0
1.681244838,0.29345313,0.463854647,0.35923028,0
1.404467777,0.175067407,0.258992375,0.190862394,0
1.021957851,0.144558531,0.218046386,0.163239265,0
1.021957851,0.122292065,0.195609125,0.152668205,0
1.021957851,0.079289593,0.133269316,0.107116156,0
0.447354125,0.055443994,0.101710502,0.085270099,0
0.223159205,0.022742961,0.039548248,0.032354624,0
0.214810424,0.030114829,0.053266354,0.043936336,0
0.312654118,0.050663065,0.082359714,0.06493363,0
0.312654118,0.050789647,0.082538547,0.065061689,0
0.312654118,0.046872164,0.081402106,0.06655301,0
0.224045141,0.019571988,0.040839685,0.035844347,0
0.063233394,0.008101612,0.01408096,0.011516828,0
1.087797404,0.072043186,0.201680982,0.188374621,0
1.087797404,0.084124415,0.204057781,0.185910357,0
1.087797404,0.092134362,0.205178117,0.183328446,0
1.087797404,0.09206452,0.205123905,0.183302866,0
0.625223305,0.06699319,0.123080945,0.103251302,0
0.672564411,0.094120062,0.163071013,0.133167448,0
0.702167111,0.133695127,0.208732591,0.160296311,0
0.702167111,0.157375952,0.225028459,0.160843455,0
0.702167111,0.148682965,0.21298835,0.152503813,0
0.630326952,0.123392327,0.18066878,0.131967958,0
0.615036089,0.097794234,0.140183248,0.100437198,0
1.521066075,0.08776083,0.2345161,0.217476063,0
1.521066075,0.095881968,0.237920316,0.217744633,0
1.521066075,0.169872664,0.299158592,0.246250159,0
1.521066075,0.19485044,0.301186158,0.229665861,0
1.356953414,0.216536876,0.301755224,0.210161835,0
0.971607728,0.192768616,0.271404806,0.191051902,0
0.822712692,0.120088667,0.186372389,0.142525013,0
0.886558066,0.107215091,0.180917622,0.145726148,0
1.193974363,0.09718161,0.174977098,0.145508486,0
1.193974363,0.102730857,0.190809594,0.160793881,0
1.231397527,0.112976755,0.214019746,0.181771021,0
1.511790473,0.126192812,0.241798298,0.206256614,0
1.796045073,0.144834559,0.289183206,0.250299575,0
2.342518471,0.175201353,0.358977541,0.313319902,0
2.763971504,0.214295267,0.438506469,0.382577393,0
2.763971504,0.235593398,0.463750445,0.399449904,0
2.763971504,0.247955286,0.469337549,0.398492046,0
2.763971504,0.277294434,0.467127378,0.375919917,0
2.391696071,0.274133893,0.441840736,0.346516731,0
2.391696071,0.290979222,0.463388483,0.360638293,0
2.391696071,0.291281192,0.46547034,0.363067355,0
2.622220335,0.267582643,0.469383397,0.385642714,0
2.622220335,0.264449758,0.475753771,0.395484483,0
2.820425032,0.274784958,0.506255337,0.42519136,0
2.820425032,0.241267499,0.470458227,0.40388233,0
2.820425032,0.269189059,0.526197822,0.452129847,0
2.820425032,0.261756108,0.517362979,0.446260229,0
2.788766178,0.324300143,0.595609379,0.499579773,0
2.788766178,0.338781549,0.600531561,0.495847978,0
2.788766178,0.283357406,0.504544927,0.417461572,0
2.788766178,0.369089743,0.62068864,0.499026201,0
2.777870601,0.3526396,0.607034162,0.494100987,0
2.777870601,0.3681354,0.62198811,0.501343731,0
2.777870601,0.354745361,0.610197556,0.496484426,0
2.221197219,0.21205867,0.379947348,0.315263553,0
1.467277929,0.167032418,0.290495176,0.23767124,0
1.203539837,0.181595809,0.309985971,0.251225525,0
1.203539837,0.173704024,0.307824337,0.254131333,0
1.203539837,0.151223607,0.279518383,0.235078598,0
1.811395825,0.149717647,0.32416292,0.287517347,0
1.811395825,0.143337871,0.30633229,0.270728141,0
1.811395825,0.129746551,0.293807905,0.263607507,0
1.811395825,0.185013184,0.349635722,0.296673658,0
1.293573566,0.142917636,0.250268067,0.20544745,0
0.942776418,0.097144087,0.196925203,0.171296707,0
0.942776418,0.096623508,0.196473611,0.171072434,0
0.145665161,0.031808202,0.039348076,0.023162673,0
0.145665161,0.019917103,0.027179814,0.018494628,0
0.125490196,0.012406155,0.018673221,0.013956235,0
0.049647513,0.008466804,0.01212816,0.008683633,0
0.039682611,0.006446205,0.00978728,0.007364597,0
0.546980899,0.010492385,0.035134341,0.033531057,0
0.562387197,0.01535963,0.05379085,0.051551308,0
0.562387197,0.02099311,0.06862301,0.065333046,0
0.562387197,0.029917344,0.086970166,0.08166249,0
0.580338873,0.036686848,0.097842693,0.090704287,0
0.586444429,0.041968009,0.105312849,0.096589245,0
0.586444429,0.046043278,0.110029807,0.099932853,0
0.604067818,0.047011115,0.111246148,0.100824901,0
0.604067818,0.045455986,0.10872412,0.098765823,0
0.604067818,0.044450182,0.10725024,0.097605303,0
0.604067818,0.04393392,0.106115641,0.096593685,0
0.567758267,0.039719666,0.098739582,0.090398303,0
0.567758267,0.036590941,0.093216973,0.085735098,0
1.067066778,0.079707868,0.204401262,0.188219371,0
1.675836367,0.168430075,0.347772154,0.304264327,0
1.690864578,0.245216321,0.410862645,0.329662053,0
1.690864578,0.289598552,0.433185249,0.322152354,0
1.690864578,0.247039613,0.38773313,0.298845126,0
1.710253584,0.251407507,0.388646072,0.296378195,0
1.490385252,0.216175884,0.347056926,0.271507822,0
1.490385252,0.226102919,0.354367322,0.272861996,0
1.537758466,0.309239679,0.456106737,0.335267321,0
1.864163059,0.393354394,0.561200889,0.400273354,0
1.864163059,0.429787845,0.600049056,0.418737719,0
1.864163059,0.42820797,0.616724752,0.443832575,0
2.114250461,0.425706854,0.613793574,0.442172167,0
2.2724048,0.279712735,0.473196394,0.381674747,0
2.2724048,0.34400846,0.567348407,0.45115673,0
2.2724048,0.34679373,0.555190681,0.433555995,0
2.2724048,0.311343622,0.501866753,0.393618326,0
1.021957851,0.161507364,0.231811518,0.166288759,0
1.021957851,0.131903219,0.20501923,0.156953578,0
1.021957851,0.081694138,0.135816538,0.108499769,0
0.417948235,0.054897344,0.10121945,0.08503916,0
0.223159205,0.022451815,0.040666686,0.033907158,0
0.214810424,0.031056754,0.055310333,0.045768013,0
0.312654118,0.051634993,0.083758756,0.065949652,0
0.312654118,0.051877373,0.083910091,0.065951811,0
0.312654118,0.048316903,0.08298409,0.067467297,0
0.224045141,0.019409813,0.040016227,0.034993679,0
0.084473173,0.008533206,0.014875827,0.012185016,0
1.087797404,0.073671561,0.2043707,0.190630229,0
1.087797404,0.086031123,0.206795066,0.188050113,0
1.087797404,0.093828886,0.207879446,0.185499338,0
1.087797404,0.093545271,0.207705075,0.185447244,0
0.748186485,0.074426271,0.138785593,0.117141671,0
0.748186485,0.097396566,0.168761039,0.137819437,0
0.748186485,0.134417772,0.20955828,0.160768577,0
0.748186485,0.16033044,0.227775276,0.161789142,0
0.702167111,0.14856952,0.209681041,0.147963634,0
0.630326952,0.123508521,0.178880369,0.129397959,0
0.615036089,0.100555181,0.145352411,0.104957034,0
0.620751163,0.057392092,0.110269031,0.09415629,0
0.843146375,0.061036663,0.124756707,0.108806074,0
0.861606984,0.139523944,0.238186914,0.19304423,0
0.861606984,0.176151013,0.265219343,0.198272844,0
0.861606984,0.202014243,0.283111047,0.198348457,0
0.906215709,0.193981355,0.274600784,0.19436261,0
0.930703241,0.129297252,0.206357776,0.160828332,0
0.930703241,0.120401554,0.208986323,0.170817882,0
0.930703241,0.10773403,0.196763411,0.164648774,0
0.930703241,0.099614022,0.181017428,0.151143494,0
0.922451464,0.095104705,0.168672917,0.139304156,0
0.926071365,0.090967739,0.157312928,0.128344177,0
1.796045073,0.104716825,0.209832185,0.181834904,0
2.342518471,0.133226348,0.295549961,0.263819104,0
2.763971504,0.170138133,0.387975874,0.348680792,0
2.763971504,0.193738769,0.422772534,0.375768419,0
2.763971504,0.212863648,0.437596984,0.382335178,0
2.763971504,0.245329149,0.430592784,0.353869685,0
2.004173982,0.247353507,0.408014071,0.324486864,0
1.869368828,0.260565158,0.422867909,0.333051148,0
1.884512782,0.244651437,0.403226966,0.320527161,0
2.174079333,0.209820837,0.385617654,0.323537001,0
2.174079333,0.201487026,0.388833561,0.332557539,0
2.509872837,0.197898712,0.387306818,0.33293043,0
2.509872837,0.173314451,0.357958077,0.313202947,0
2.509872837,0.235350826,0.492434701,0.432552798,0
2.509872837,0.244549477,0.496596676,0.432208065,0
2.747093338,0.339568624,0.627150877,0.527267837,0
2.747093338,0.364663729,0.637997844,0.523508944,0
2.747093338,0.287330071,0.519925526,0.433317416,0
2.777870601,0.354426784,0.610035355,0.496512628,0
2.777870601,0.343821924,0.609033776,0.502701327,0
2.777870601,0.366389179,0.62830607,0.510418933,0
2.777870601,0.367203576,0.621935838,0.501961871,0
2.221197219,0.23672646,0.403332441,0.326554193,0
1.467277929,0.185614487,0.306974529,0.244500764,0
1.243582695,0.194297225,0.317127465,0.250636026,0
1.243582695,0.173546539,0.302840371,0.248181162,0
1.137344016,0.141342857,0.263235674,0.222070297,0
1.811395825,0.154867211,0.342771204,0.305791179,0
1.811395825,0.155229002,0.331605606,0.293029409,0
1.811395825,0.147137558,0.326949972,0.291970586,0
1.811395825,0.202902121,0.378199242,0.319163588,0
1.293573566,0.14525436,0.252621411,0.206685143,0
0.977381002,0.094899812,0.195930488,0.171414065,0
0.977381002,0.096169031,0.196120297,0.170923048,0
0.145665161,0.033404321,0.040256002,0.022465462,0
0.145665161,0.022101301,0.02904706,0.018848453,0
0.125490196,0.014204897,0.020644435,0.01498044,0
0.06705439,0.009457081,0.013474523,0.00959825,0
0.039261176,0.00627458,0.009749815,0.007462475,0
0.047058824,0.006579033,0.010161286,0.007743905,0
0.524361994,0.008127092,0.023480982,0.022029682,0
0.528287697,0.013153211,0.04593879,0.044015514,0
0.528613066,0.018481957,0.059926094,0.057004859,0
0.580338873,0.027571463,0.080367954,0.075490546,0
0.586444429,0.035869427,0.095490797,0.08849789,0
0.586444429,0.040537928,0.102171634,0.093785496,0
0.604067818,0.045591363,0.10994133,0.10004261,0
0.604067818,0.04502854,0.108642269,0.098871499,0
0.604067818,0.044323007,0.107224388,0.09763473,0
0.604067818,0.0443179,0.106306028,0.096627611,0
0.567758267,0.043883537,0.105659998,0.096115922,0
0.567758267,0.041984226,0.102074775,0.093040768,0
1.121334556,0.086543041,0.212303558,0.193863618,0
1.675836367,0.17318062,0.350439831,0.304658083,0
1.690864578,0.249211192,0.414580144,0.331316281,0
1.690864578,0.291472015,0.435953761,0.324190911,0
1.690864578,0.248000896,0.38978876,0.300717199,0
1.710253584,0.251109611,0.387890097,0.29563946,0
1.430071303,0.209987,0.340954033,0.268617037,0
1.430071303,0.213274561,0.34426343,0.270242984,0
1.537758466,0.290636556,0.446022613,0.338329076,0
1.864163059,0.377272402,0.553509669,0.405016652,0
1.864163059,0.416988634,0.594737959,0.424068059,0
1.864163059,0.420061492,0.612125748,0.445248554,0
2.114250461,0.42141652,0.608045289,0.438323157,0
2.2724048,0.274777956,0.46587218,0.376209998,0
2.2724048,0.340346856,0.56081395,0.445731201,0
2.2724048,0.345044364,0.551246738,0.429903889,0
2.2724048,0.322009672,0.507631344,0.392427512,0
1.021957851,0.175654072,0.244768739,0.170462262,0
1.021957851,0.138583988,0.211212594,0.159390207,0
1.021957851,0.083727545,0.139406856,0.111462863,0
0.401954139,0.054313744,0.101080463,0.085248327,0
0.223159205,0.022223286,0.042109489,0.035767787,0
0.214810424,0.031611445,0.056643897,0.047002633,0
0.312654118,0.051533061,0.083517799,0.065723409,0
0.312654118,0.052006183,0.083696812,0.065578298,0
0.312654118,0.048304899,0.082795533,0.067243862,0
0.224045141,0.019018349,0.039087548,0.034148775,0
0.109382947,0.009009809,0.016261084,0.013536846,0
1.087797404,0.075383503,0.208291301,0.194171557,0
1.087797404,0.087642912,0.210582891,0.191478129,0
1.087797404,0.095142905,0.211581831,0.18898333,0
1.087797404,0.094601517,0.211328926,0.188972135,0
0.748186485,0.080748973,0.151530062,0.128222319,0
0.748186485,0.101965782,0.176776339,0.14440517,0
0.748186485,0.140462954,0.216836421,0.165191379,0
0.748186485,0.167594599,0.235369734,0.165260285,0
0.702167111,0.148896919,0.206453816,0.143013585,0
0.630326952,0.123329264,0.177408015,0.127528414,0
0.615036089,0.099777251,0.14532249,0.105655696,0
0.976449716,0.076554738,0.140599963,0.117931004,0
1.516365611,0.093086921,0.194388516,0.170650872,0
1.516365611,0.173062912,0.290516267,0.233342944,0
1.523699166,0.21641084,0.329655682,0.248674922,0
1.523699166,0.237627982,0.340278544,0.243561963,0
1.523699166,0.224105475,0.319427842,0.227620039,0
1.523699166,0.157984044,0.25419069,0.199132992,0
1.139223318,0.136170635,0.230781985,0.186327354,0
1.003702811,0.120008227,0.214443818,0.177719375,0
1.003702811,0.101294382,0.185855027,0.155825349,0
0.922451464,0.086223863,0.149782559,0.12247555,0
0.926071365,0.078953945,0.129915244,0.103170951,0
1.796045073,0.090746136,0.185797293,0.162128878,0
2.342518471,0.124054054,0.282888985,0.254237624,0
2.763971504,0.164670914,0.384220633,0.34714404,0
2.763971504,0.187609173,0.420057879,0.375834298,0
2.763971504,0.206536277,0.436124872,0.384119343,0
2.763971504,0.236578493,0.427618,0.356213097,0
2.004173982,0.231746458,0.400153264,0.326214981,0
1.869368828,0.242758767,0.413144578,0.334300199,0
1.884512782,0.210008847,0.375917084,0.311785083,0
2.125909875,0.160141849,0.32208368,0.279450327,0
2.125909875,0.138108529,0.291426568,0.256623224,0
2.125909875,0.11854143,0.250429337,0.220596424,0
2.125909875,0.101900184,0.219656946,0.194590663,0
2.629388794,0.194029123,0.463511761,0.420946376,0
2.629388794,0.22440739,0.494252329,0.44037108,0
2.629388794,0.342644149,0.6549398,0.558158696,0
2.629388794,0.379004375,0.673017742,0.556155162,0
2.411920926,0.277302522,0.527518823,0.448753184,0
2.777870601,0.341103155,0.612228079,0.508401277,0
2.777870601,0.340912996,0.624879341,0.523691245,0
2.777870601,0.364767857,0.641508695,0.527709973,0
2.777870601,0.384197723,0.642946983,0.5155317,0
2.221197219,0.267214667,0.433629399,0.341512485,0
1.467277929,0.209657978,0.330033569,0.254883677,0
1.243582695,0.221434021,0.346079532,0.265966194,0
1.243582695,0.188988193,0.321434826,0.260007328,0
1.137344016,0.145013699,0.266549807,0.223651127,0
1.811395825,0.165646491,0.359527246,0.319094157,0
1.811395825,0.17227181,0.351928924,0.306881722,0
1.811395825,0.166642246,0.350965333,0.308880279,0
1.811395825,0.221486998,0.400126363,0.333233576,0
1.293573566,0.149539797,0.257350497,0.209444807,0
0.984696434,0.093388886,0.197779981,0.174342871,0
0.984696434,0.094797152,0.197909435,0.173728652,0
0.145665161,0.033254365,0.039581044,0.021466398,0
0.145665161,0.023089556,0.029587903,0.018501795,0
0.125490196,0.015157528,0.021232315,0.014868105,0
0.06705439,0.010450344,0.014460456,0.009994754,0
0.039261176,0.006830263,0.01049931,0.007973896,0
0.039215686,0.00653027,0.010072506,0.00766883,0
0.047058824,0.006179554,0.010261282,0.008191888,0
0.08888319,0.007057905,0.011611642,0.009220423,0
0.505775943,0.011790818,0.037469913,0.035566431,0
0.580338873,0.017836173,0.05624232,0.053339193,0
0.586444429,0.025223318,0.073375863,0.068904293,0
0.586444429,0.033720313,0.090724491,0.084225137,0
0.604067818,0.0395851,0.100299699,0.092157742,0
0.604067818,0.042557166,0.104622942,0.095576396,0
0.604067818,0.04439387,0.107210215,0.097586959,0
0.604067818,0.044606923,0.106337551,0.096529255,0
0.567758267,0.044221811,0.10569979,0.096004567,0
0.567758267,0.045338191,0.10751975,0.097493307,0
1.582405857,0.094479765,0.224218402,0.203340763,0
